1488.693026725,0,1.6862
1488.693125651,0,1.6813
1488.693249002,0,1.6764
1488.693354817,0,1.6813
1488.693453705,0,1.6813
1488.69355352,0,1.6764
1488.693648594,0,1.6813
1488.693743797,0,1.6862
1488.693835852,0,1.6813
1488.693928333,0,1.6813
1488.694022074,0,1.6862
1488.694116629,0,1.6911
1488.694213944,0,1.6813
1488.694309814,0,1.6813
1488.694402517,0,1.696
1488.694493461,0,1.6862
1488.694583128,0,1.6911
1488.694677868,0,1.6862
1488.694769738,0,1.6813
1488.694863627,0,1.6813
1488.694956293,0,1.6764
1488.6950497,0,1.6667
1488.695143144,0,1.6667
1488.695235922,0,1.6716
1488.695329533,0,1.6618
1488.69542868,0,1.6569
1488.695525365,0,1.652
1488.695616754,0,1.6667
1488.69570718,0,1.6618
1488.695800105,0,1.6618
1488.695891623,0,1.6667
1488.695981753,0,1.6813
1488.696080752,0,1.6813
1488.69617603,0,1.6813
1488.696268993,0,1.6911
1488.696362029,0,1.7009
1488.696458622,0,1.7009
1488.696550547,0,1.696
1488.696643454,0,1.7155
1488.696734084,0,1.7155
1488.696832472,0,1.7107
1488.696926916,0,1.7107
1488.697025194,0,1.7107
1488.697160971,0,1.7107
1488.697267656,0,1.7107
1488.697364322,0,1.7155
1488.697455748,0,1.7155
1488.697549655,0,1.7107
1488.697644747,0,1.7204
1488.697738969,0,1.7155
1488.697835117,0,1.7253
1488.697930024,0,1.7155
1488.698035172,0,1.7204
1488.698151468,0,1.7155
1488.698259356,0,1.7058
1488.69837143,0,1.7155
1488.698483059,0,1.7107
1488.698600911,0,1.7009
1488.698708651,0,1.7107
1488.698812484,0,1.7107
1488.69891291,0,1.7155
1488.699015928,0,1.7107
1488.699117298,0,1.7058
1488.699224427,0,1.7058
1488.699326186,0,1.7058
1488.699432519,0,1.7058
1488.699543297,0,1.7058
1488.699649648,0,1.7009
1488.699755037,0,1.696
1488.699868314,0,1.7058
1488.700034573,0,1.7058
1488.700183369,0,1.7107
1488.700294276,0,1.6862
1488.700405331,0,1.696
1488.700513145,0,1.6911
1488.700658071,0,1.696
1488.700775182,0,1.6911
1488.700882218,0,1.696
1488.700994237,0,1.6862
1488.701114107,0,1.6862
1488.701214273,0,1.696
1488.701311624,0,1.6862
1488.701411106,0,1.6764
1488.701513031,0,1.6716
1488.701608938,0,1.6813
1488.701702938,0,1.6716
1488.701798215,0,1.6764
1488.701893085,0,1.6813
1488.701987604,0,1.6813
1488.70208427,0,1.6764
1488.702184622,0,1.6764
1488.702277769,0,1.6813
1488.702378695,0,1.6764
1488.702478972,0,1.6764
1488.702578176,0,1.6862
1488.702672583,0,1.6862
1488.702766472,0,1.6862
1488.702861305,0,1.6862
1488.702958175,0,1.6911
1488.703051693,0,1.6764
1488.703143804,0,1.6862
1488.703248655,0,1.6764
1488.703350303,0,1.6716
1488.703478469,0,1.6764
1488.703576228,0,1.6618
1488.703672061,0,1.6569
1488.703781042,0,1.6618
1488.703880579,0,1.652
1488.703974523,0,1.6569
1488.704073264,0,1.652
1488.704172115,0,1.6667
1488.704298856,0,1.6569
1488.704423855,0,1.6618
1488.704532762,0,1.6862
1488.704639317,0,1.6862
1488.70475241,0,1.6813
1488.704874891,0,1.7009
1488.705020038,0,1.7009
1488.70513589,0,1.7058
1488.705253464,0,1.7155
1488.705382871,0,1.7155
1488.705519666,0,1.7204
1488.705664925,0,1.7253
1488.705788203,0,1.7155
1488.705893739,0,1.7204
1488.706017517,0,1.7204
1488.706126479,0,1.7107
1488.706232349,0,1.7204
1488.706337127,0,1.7155
1488.706441423,0,1.7107
1488.706543404,0,1.7155
1488.706649774,0,1.7107
1488.706757459,0,1.7155
1488.706872662,0,1.7058
1488.706998069,0,1.7107
1488.707105643,0,1.7058
1488.707209865,0,1.7009
1488.70732292,0,1.7009
1488.707428512,0,1.7009
1488.707526308,0,1.6862
1488.707627752,0,1.7009
1488.707857492,0,1.696
1488.707969677,0,1.6911
1488.708069547,0,1.696
1488.708167288,0,1.6911
1488.708259898,0,1.6862
1488.708355398,0,1.6862
1488.708454342,0,1.696
1488.708552601,0,1.6911
1488.708652064,0,1.696
1488.708753212,0,1.696
1488.708860285,0,1.6911
1488.708953674,0,1.7009
1488.709049081,0,1.696
1488.70914084,0,1.696
1488.709235006,0,1.696
1488.709331636,0,1.7009
1488.70942458,0,1.696
1488.709519376,0,1.6911
1488.70961532,0,1.696
1488.709751245,0,1.7009
1488.709848152,0,1.7009
1488.709945578,0,1.6862
1488.710068948,0,1.6764
1488.71018354,0,1.6911
1488.71029954,0,1.6764
1488.71043278,0,1.6862
1488.710538706,0,1.6813
1488.710641317,0,1.6764
1488.710751261,0,1.6764
1488.710857557,0,1.6862
1488.710963112,0,1.6813
1488.711070963,0,1.6813
1488.711166444,0,1.6764
1488.711260611,0,1.6862
1488.711354685,0,1.6813
1488.711458166,0,1.6862
1488.711571573,0,1.6862
1488.711680072,0,1.7009
1488.711784794,0,1.6911
1488.711896535,0,1.6764
1488.712016738,0,1.6764
1488.712113238,0,1.6667
1488.7122112,0,1.6618
1488.712308422,0,1.6618
1488.712403866,0,1.6618
1488.712499885,0,1.6618
1488.712641014,0,1.6716
1488.712747236,0,1.6764
1488.712842735,0,1.6813
1488.712937698,0,1.6813
1488.713036235,0,1.696
1488.713134883,0,1.7009
1488.713228827,0,1.7009
1488.71333603,0,1.7009
1488.713430752,0,1.7058
1488.713527196,0,1.7107
1488.713619714,0,1.696
1488.713712381,0,1.7107
1488.71380751,0,1.7155
1488.713900565,0,1.7155
1488.713995787,0,1.7107
1488.714092935,0,1.7204
1488.714186361,0,1.7204
1488.714308212,0,1.7107
1488.714402786,0,1.7204
1488.71449723,0,1.7204
1488.714594341,0,1.7204
1488.714693396,0,1.7253
1488.714785877,0,1.7302
1488.714879914,0,1.7253
1488.714974599,0,1.7155
1488.71507095,0,1.7204
1488.715166228,0,1.7204
1488.715259746,0,1.7204
1488.715354357,0,1.7058
1488.715447746,0,1.7253
1488.715544653,0,1.7155
1488.715642041,0,1.7155
1488.715737208,0,1.7058
1488.715836374,0,1.7107
1488.715943114,0,1.7107
1488.716042244,0,1.7009
1488.716147632,0,1.7155
1488.716257465,0,1.7107
1488.716367613,0,1.7009
1488.716468761,0,1.7009
1488.716572168,0,1.7058
1488.716675205,0,1.7009
1488.716787926,0,1.696
1488.716889111,0,1.7009
1488.716988241,0,1.7009
1488.717091277,0,1.7009
1488.717203425,0,1.7009
1488.717322443,0,1.7058
1488.717445554,0,1.7009
1488.717542609,0,1.7009
1488.717643238,0,1.696
1488.71775046,0,1.6862
1488.717854719,0,1.6862
1488.717954478,0,1.6911
1488.718051996,0,1.6862
1488.718146218,0,1.6862
1488.718240051,0,1.6862
1488.71833931,0,1.6911
1488.718460347,0,1.6764
1488.718556791,0,1.6813
1488.718655124,0,1.6862
1488.718758346,0,1.6813
1488.718850531,0,1.6813
1488.718944068,0,1.6862
1488.719038845,0,1.6862
1488.719131474,0,1.6813
1488.719225178,0,1.6813
1488.719320048,0,1.6862
1488.719412399,0,1.6862
1488.71950451,0,1.6862
1488.719596399,0,1.6813
1488.719689121,0,1.6862
1488.719783732,0,1.6862
1488.71988112,0,1.6862
1488.720069527,0,1.6764
1488.720197638,0,1.6862
1488.720292489,0,1.6667
1488.72039223,0,1.6569
1488.720488396,0,1.652
1488.720583951,0,1.6569
1488.720680173,0,1.6569
1488.720773802,0,1.6471
1488.720867969,0,1.6667
1488.720976302,0,1.6716
1488.721096412,0,1.6764
1488.721213449,0,1.6911
1488.721352782,0,1.696
1488.721477745,0,1.696
1488.72159354,0,1.7107
1488.721707985,0,1.7107
1488.721826632,0,1.7058
1488.721949465,0,1.7204
1488.722074317,0,1.7107
1488.722198279,0,1.7058
1488.722322538,0,1.7204
1488.722447371,0,1.7155
1488.722583167,0,1.7155
1488.722717185,0,1.7155
1488.722840981,0,1.7058
1488.722947481,0,1.7107
1488.723045758,0,1.7155
1488.723148406,0,1.7058
1488.723249406,0,1.7009
1488.723352979,0,1.7009
1488.723466868,0,1.696
1488.723564775,0,1.7009
1488.723661089,0,1.7058
1488.723759015,0,1.7058
1488.723854292,0,1.696
1488.723950959,0,1.696
1488.724046459,0,1.7009
1488.724145754,0,1.6911
1488.724247421,0,1.6862
1488.724349235,0,1.6911
1488.724451994,0,1.696
1488.724564327,0,1.6862
1488.724662679,0,1.696
1488.724765197,0,1.696
1488.72494327,0,1.6911
1488.725058455,0,1.696
1488.725158159,0,1.7009
1488.725292658,0,1.696
1488.725387695,0,1.7009
1488.725489528,0,1.696
1488.725599435,0,1.6911
1488.725716361,0,1.7058
1488.725823842,0,1.7058
1488.725941786,0,1.696
1488.726051748,0,1.7009
1488.726156415,0,1.7009
1488.72627297,0,1.6862
1488.726388266,0,1.6813
1488.726487247,0,1.6813
1488.726581006,0,1.6862
1488.726680802,0,1.6764
1488.726778135,0,1.6764
1488.726876357,0,1.6813
1488.726975227,0,1.6716
1488.727076356,0,1.6667
1488.727183597,0,1.6813
1488.727295022,0,1.6716
1488.727394207,0,1.6764
1488.727508633,0,1.6764
1488.72760728,0,1.6862
1488.72770928,0,1.6716
1488.727916409,0,1.6862
1488.72802389,0,1.6862
1488.728122538,0,1.6911
1488.728227593,0,1.6862
1488.728325334,0,1.6813
1488.728422648,0,1.6813
1488.728538796,0,1.6764
1488.728660907,0,1.6618
1488.728783128,0,1.6667
1488.728901924,0,1.6618
1488.729014609,0,1.6569
1488.729134627,0,1.6618
1488.729269831,0,1.6618
1488.729382812,0,1.6618
1488.729501515,0,1.6813
1488.729619348,0,1.6764
1488.729730477,0,1.6862
1488.72984244,0,1.6911
1488.729959606,0,1.696
1488.730113328,0,1.7058
1488.730233994,0,1.7058
1488.73034879,0,1.7009
1488.73046003,0,1.7155
1488.730572437,0,1.7204
1488.730694382,0,1.7058
1488.730831937,0,1.7155
1488.730943788,0,1.7155
1488.731045047,0,1.7107
1488.731147139,0,1.7253
1488.731248546,0,1.7302
1488.731349194,0,1.7204
1488.731460805,0,1.7253
1488.731567342,0,1.7302
1488.731673989,0,1.7253
1488.731786378,0,1.7155
1488.731903896,0,1.7204
1488.732016211,0,1.7155
1488.732129229,0,1.7107
1488.732255117,0,1.7204
1488.732365821,0,1.7107
1488.732476191,0,1.7155
1488.732579875,0,1.7155
1488.732682394,0,1.7058
1488.73278493,0,1.7058
1488.732885745,0,1.7058
1488.732991022,0,1.7009
1488.733105818,0,1.6911
1488.733221151,0,1.7009
1488.733335336,0,1.7107
1488.733445113,0,1.696
1488.733555354,0,1.696
1488.733672465,0,1.7009
1488.733801149,0,1.6911
1488.733913908,0,1.7058
1488.734022112,0,1.7107
1488.734123445,0,1.696
1488.734227389,0,1.7058
1488.734328685,0,1.7107
1488.734429536,0,1.7058
1488.734538073,0,1.7009
1488.73465161,0,1.7058
1488.734756887,0,1.7107
1488.734862553,0,1.6911
1488.734972071,0,1.6911
1488.735083423,0,1.7009
1488.735220571,0,1.6813
1488.735345144,0,1.6862
1488.735460514,0,1.696
1488.735576051,0,1.6764
1488.735690773,0,1.6862
1488.735804143,0,1.6862
1488.735915346,0,1.6862
1488.736029383,0,1.6862
1488.73614579,0,1.6862
1488.73630103,0,1.6862
1488.7365109,0,1.696
1488.736685381,0,1.696
1488.736827417,0,1.696
1488.736937954,0,1.696
1488.737051194,0,1.6813
1488.737161768,0,1.6764
1488.737267731,0,1.6813
1488.73739923,0,1.6667
1488.737509934,0,1.6716
1488.737620007,0,1.6813
1488.7377251,0,1.6716
1488.73782321,0,1.6716
1488.737967006,0,1.696
1488.738108376,0,1.696
1488.738235191,0,1.6862
1488.738401727,0,1.7107
1488.738566319,0,1.7009
1488.744039468,0,1.7009
1488.744233208,0,1.6911
1488.744350375,0,1.696
1488.744463578,0,1.6813
1488.744568485,0,1.6862
1488.744672059,0,1.6813
1488.744777744,0,1.6764
1488.744884484,0,1.6813
1488.744995632,0,1.6764
1488.745097465,0,1.6862
1488.745205798,0,1.6764
1488.745309149,0,1.6716
1488.745406797,0,1.6716
1488.745516612,0,1.6716
1488.745697926,0,1.6569
1488.74588174,0,1.6618
1488.746018184,0,1.6569
1488.746151869,0,1.6716
1488.746296572,0,1.6618
1488.746444534,0,1.6667
1488.746587627,0,1.6862
1488.746724515,0,1.696
1488.746864903,0,1.7058
1488.746989848,0,1.7107
1488.747107847,0,1.7009
1488.747212291,0,1.7107
1488.747308884,0,1.7155
1488.74740842,0,1.7058
1488.747511161,0,1.7107
1488.747614605,0,1.7107
1488.747709753,0,1.7107
1488.747812271,0,1.7058
1488.74791753,0,1.7058
1488.748026215,0,1.7107
1488.748142696,0,1.7009
1488.748260436,0,1.7155
1488.748362713,0,1.7155
1488.74847038,0,1.7009
1488.748572861,0,1.7155
1488.748674564,0,1.7107
1488.748770749,0,1.7204
1488.748863934,0,1.7107
1488.748960026,0,1.7058
1488.749069174,0,1.7107
1488.7491951,0,1.7107
1488.749312636,0,1.7204
1488.749426358,0,1.7155
1488.749559747,0,1.7155
1488.749673154,0,1.7155
1488.749798135,0,1.7107
1488.749934097,0,1.7009
1488.750112226,0,1.7058
1488.750252078,0,1.7107
1488.750374855,0,1.7107
1488.750487947,0,1.7058
1488.75059341,0,1.696
1488.750694873,0,1.7009
1488.750795057,0,1.7009
1488.75090065,0,1.6862
1488.751003835,0,1.7009
1488.751112279,0,1.7009
1488.751224538,0,1.6911
1488.751337926,0,1.7009
1488.751441074,0,1.7009
1488.751550462,0,1.6862
1488.751651018,0,1.6862
1488.751750499,0,1.696
1488.751850443,0,1.696
1488.751947813,0,1.6813
1488.752048924,0,1.6862
1488.752172423,0,1.696
1488.752277016,0,1.6813
1488.752378312,0,1.6764
1488.752476552,0,1.6911
1488.752579718,0,1.6813
1488.752772773,0,1.6862
1488.752920662,0,1.696
1488.753043772,0,1.6911
1488.753191402,0,1.7009
1488.753323438,0,1.6911
1488.753439549,0,1.7009
1488.7535559,0,1.7009
1488.753670178,0,1.696
1488.753834659,0,1.696
1488.753954344,0,1.6862
1488.754076454,0,1.6862
1488.754200898,0,1.6813
1488.754377768,0,1.6764
1488.754530508,0,1.6667
1488.75466936,0,1.6716
1488.75480847,0,1.6716
1488.755006211,0,1.6716
1488.755295284,0,1.696
1488.755477024,0,1.7107
1488.755625042,0,1.7107
1488.755770486,0,1.7204
1488.7559188,0,1.7155
1488.75610117,0,1.7253
1488.756285466,0,1.7204
1488.756448632,0,1.7302
1488.75656278,0,1.7204
1488.756682964,0,1.7107
1488.756943815,0,1.7302
1488.757131815,0,1.7204
1488.757267203,0,1.7155
1488.757386518,0,1.7058
1488.757507851,0,1.7107
1488.757623591,0,1.7058
1488.757740683,0,1.696
1488.75786259,0,1.7009
1488.757988775,0,1.7058
1488.758128386,0,1.7009
1488.758275404,0,1.7009
1488.758411755,0,1.696
1488.758543718,0,1.7009
1488.75867344,0,1.7058
1488.758796754,0,1.7058
1488.758925457,0,1.7058
1488.759061179,0,1.7058
1488.759247086,0,1.7107
1488.759413104,0,1.7058
1488.759533233,0,1.7009
1488.759662677,0,1.7058
1488.759793806,0,1.7009
1488.759906306,0,1.7009
1488.760079194,0,1.7009
1488.760222583,0,1.6862
1488.760861173,0,1.6813
1488.761119265,0,1.6862
1488.761279931,0,1.6764
1488.761407523,0,1.6862
1488.761532597,0,1.6764
1488.761662411,0,1.6862
1488.761812559,0,1.6862
1488.761962188,0,1.6862
1488.762087354,0,1.6911
1488.762258502,0,1.696
1488.762400261,0,1.6813
1488.762529779,0,1.6764
1488.762657001,0,1.6667
1488.762795889,0,1.6716
1488.762943963,0,1.6618
1488.763079055,0,1.6569
1488.763211962,0,1.6667
1488.763344073,0,1.6764
1488.763476091,0,1.6716
1488.76360172,0,1.6862
1488.763752164,0,1.6911
1488.763904237,0,1.696
1488.764077681,0,1.7009
1488.764228588,0,1.7009
1488.764364921,0,1.7058
1488.764505532,0,1.7009
1488.764631902,0,1.7155
1488.764767605,0,1.7107
1488.764906697,0,1.7155
1488.765045289,0,1.7253
1488.765281844,0,1.7155
1488.765392677,0,1.7302
1488.765562843,0,1.7155
1488.765708343,0,1.7302
1488.765834713,0,1.7204
1488.765954842,0,1.7204
1488.766078693,0,1.7155
1488.76620186,0,1.7155
1488.766320211,0,1.7107
1488.766457081,0,1.7155
1488.766596025,0,1.7009
1488.766708488,0,1.7107
1488.766822154,0,1.7058
1488.766926839,0,1.696
1488.767042153,0,1.7058
1488.767158709,0,1.7107
1488.767276616,0,1.696
1488.767384578,0,1.7058
1488.767496763,0,1.7107
1488.767609355,0,1.696
1488.767726207,0,1.7009
1488.767840503,0,1.7058
1488.767968465,0,1.6911
1488.768092002,0,1.7009
1488.76819839,0,1.696
1488.768318575,0,1.6911
1488.768430797,0,1.696
1488.768581889,0,1.7009
1488.768701574,0,1.6911
1488.768820999,0,1.6862
1488.768930703,0,1.696
1488.769038388,0,1.6862
1488.769151665,0,1.6862
1488.769263961,0,1.6911
1488.769381387,0,1.6862
1488.769516905,0,1.6862
1488.769634849,0,1.696
1488.769740126,0,1.6911
1488.769855329,0,1.696
1488.770054921,0,1.696
1488.770223402,0,1.696
1488.770355939,0,1.7009
1488.770486531,0,1.6911
1488.77062392,0,1.6813
1488.770754178,0,1.6862
1488.770868234,0,1.6716
1488.770987955,0,1.6667
1488.771117474,0,1.6716
1488.771255399,0,1.6618
1488.771378232,0,1.6569
1488.771485621,0,1.6764
1488.771649453,0,1.6716
1488.771789175,0,1.696
1488.771915638,0,1.696
1488.772034989,0,1.6862
1488.772167341,0,1.7107
1488.772301266,0,1.7107
1488.772446506,0,1.7107
1488.772585191,0,1.7155
1488.772716376,0,1.7058
1488.772850172,0,1.7253
1488.77299543,0,1.7204
1488.773166226,0,1.7155
1488.773307022,0,1.7204
1488.773440836,0,1.7107
1488.773563706,0,1.7204
1488.773679817,0,1.7253
1488.773793669,0,1.7155
1488.773903261,0,1.7204
1488.774005983,0,1.7204
1488.774104353,0,1.7058
1488.774217001,0,1.7107
1488.774333704,0,1.7058
1488.774476722,0,1.696
1488.77461237,0,1.7009
1488.774801739,0,1.7009
1488.774937554,0,1.7058
1488.775085072,0,1.7058
1488.775219423,0,1.7009
1488.775336201,0,1.7155
1488.775437867,0,1.7058
1488.775576626,0,1.7009
1488.775727977,0,1.7058
1488.775885014,0,1.7058
1488.776008476,0,1.7058
1488.776138235,0,1.7009
1488.776270068,0,1.7107
1488.77646903,0,1.7107
1488.776613585,0,1.7058
1488.776728826,0,1.7009
1488.77683714,0,1.6862
1488.776943529,0,1.6911
1488.777052306,0,1.6911
1488.777168565,0,1.6862
1488.777278231,0,1.6813
1488.777417324,0,1.6862
1488.777536379,0,1.6764
1488.77765523,0,1.6813
1488.777751063,0,1.6911
1488.777855804,0,1.6764
1488.777959526,0,1.6764
1488.778057859,0,1.6862
1488.778162488,0,1.6911
1488.778263247,0,1.6813
1488.778366228,0,1.6813
1488.778506894,0,1.6911
1488.778616875,0,1.6911
1488.778719745,0,1.6911
1488.778822152,0,1.6911
1488.77892093,0,1.6911
1488.77902393,0,1.6764
1488.779137096,0,1.6667
1488.779262077,0,1.6667
1488.779374836,0,1.6569
1488.779505428,0,1.6569
1488.779636576,0,1.6618
1488.77975852,0,1.652
1488.779872371,0,1.6569
1488.780086222,0,1.6813
1488.780246537,0,1.6813
1488.780368555,0,1.7009
1488.780479203,0,1.696
1488.780597758,0,1.6862
1488.780717461,0,1.7009
1488.780844146,0,1.7009
1488.780968923,0,1.7009
1488.781126719,0,1.7107
1488.781283589,0,1.7107
1488.781473514,0,1.7155
1488.78162344,0,1.7107
1488.781749828,0,1.7204
1488.781872346,0,1.7253
1488.781989309,0,1.7155
1488.782118642,0,1.7253
1488.782262364,0,1.7253
1488.782390493,0,1.7204
1488.782498326,0,1.7253
1488.782613788,0,1.7107
1488.782719047,0,1.7107
1488.782835102,0,1.7107
1488.782970639,0,1.696
1488.783102268,0,1.7058
1488.783217712,0,1.7009
1488.783323416,0,1.6862
1488.783442471,0,1.7009
1488.783550952,0,1.696
1488.783658378,0,1.6911
1488.783773933,0,1.6911
1488.783886432,0,1.696
1488.784005784,0,1.6813
1488.784127487,0,1.6911
1488.784248376,0,1.696
1488.784385468,0,1.696
1488.784528597,0,1.7009
1488.784686559,0,1.7009
1488.784870633,0,1.7058
1488.785011262,0,1.7009
1488.785150095,0,1.7009
1488.785288798,0,1.7058
1488.785420316,0,1.6911
1488.785558149,0,1.7009
1488.785703704,0,1.6862
1488.785836741,0,1.6862
1488.785964055,0,1.696
1488.786071185,0,1.6862
1488.786181018,0,1.6813
1488.786299832,0,1.6911
1488.786421332,0,1.6813
1488.78656335,0,1.6813
1488.786704053,0,1.6862
1488.786834682,0,1.6862
1488.786963552,0,1.6862
1488.787173996,0,1.7009
1488.787324625,0,1.6911
1488.787461532,0,1.7009
1488.787646976,0,1.6862
1488.787823679,0,1.6813
1488.787976086,0,1.6667
1488.788110734,0,1.652
1488.788256085,0,1.6618
1488.788459695,0,1.6569
1488.788641325,0,1.6764
1488.788811528,0,1.6764
1488.788973379,0,1.7009
1488.789142323,0,1.6862
1488.789378063,0,1.7107
1488.78960847,0,1.7155
1488.789802969,0,1.7107
1488.789960672,0,1.7155
1488.790138375,0,1.7107
1488.790252912,0,1.7204
1488.790357412,0,1.7107
1488.790459652,0,1.7155
1488.790577652,0,1.7107
1488.790694485,0,1.7204
1488.790796058,0,1.7155
1488.790899725,0,1.7107
1488.791006743,0,1.7155
1488.791286686,0,1.7155
1488.791481519,0,1.7155
1488.791625556,0,1.7204
1488.791757333,0,1.7155
1488.791903295,0,1.696
1488.792052962,0,1.7058
1488.792198554,0,1.696
1488.792335164,0,1.7009
1488.792478534,0,1.7009
1488.792628497,0,1.7009
1488.792781311,0,1.7058
1488.792923663,0,1.696
1488.793072884,0,1.7009
1488.793206625,0,1.7009
1488.793331291,0,1.7009
1488.793592531,0,1.696
1488.793753623,0,1.6911
1488.793900622,0,1.7009
1488.794028159,0,1.6911
1488.794168399,0,1.696
1488.794314232,0,1.6862
1488.794444676,0,1.6911
1488.794575602,0,1.6862
1488.794711083,0,1.6862
1488.794838527,0,1.6911
1488.794982656,0,1.6862
1488.795121137,0,1.6911
1488.795282914,0,1.6813
1488.795440043,0,1.6911
1488.795560432,0,1.6911
1488.795699413,0,1.696
1488.79588282,0,1.6911
1488.796026171,0,1.6813
1488.796176819,0,1.6716
1488.796320115,0,1.6667
1488.79646591,0,1.6618
1488.796658299,0,1.6569
1488.796816909,0,1.6764
1488.796971501,0,1.6667
1488.797135593,0,1.6911
1488.797299871,0,1.696
1488.797453944,0,1.7204
1488.797597277,0,1.7058
1488.79774198,0,1.7107
1488.797890165,0,1.7204
1488.798031424,0,1.7107
1488.79822622,0,1.7253
1488.798373589,0,1.7058
1488.798516793,0,1.7155
1488.798663626,0,1.7204
1488.798796977,0,1.7204
1488.798931069,0,1.7204
1488.799100328,0,1.7107
1488.799242605,0,1.7155
1488.799385049,0,1.7058
1488.799523327,0,1.7009
1488.799684585,0,1.7058
1488.799833696,0,1.7009
1488.799989899,0,1.7107
1488.800190528,0,1.7107
1488.800340657,0,1.7009
1488.800468749,0,1.696
1488.800610212,0,1.7009
1488.800746304,0,1.7009
1488.80087997,0,1.696
1488.801012099,0,1.7009
1488.801147821,0,1.696
1488.801300636,0,1.696
1488.80146845,0,1.696
1488.801613246,0,1.696
1488.80175269,0,1.7009
1488.801886449,0,1.696
1488.802042059,0,1.7009
1488.802173207,0,1.6862
1488.802289632,0,1.6911
1488.802394836,0,1.696
1488.802509909,0,1.6813
1488.802634816,0,1.6862
1488.802780501,0,1.6813
1488.802907038,0,1.6813
1488.803092945,0,1.6911
1488.803233555,0,1.6862
1488.803372203,0,1.6862
1488.803509591,0,1.6813
1488.803645461,0,1.6813
1488.803780683,0,1.7009
1488.803922072,0,1.6862
1488.804065127,0,1.6911
1488.804190256,0,1.6862
1488.804298626,0,1.6862
1488.804447088,0,1.6764
1488.804598477,0,1.6862
1488.80475868,0,1.6618
1488.804913568,0,1.6667
1488.805106457,0,1.652
1488.805283234,0,1.6618
1488.805441252,0,1.6618
1488.805618362,0,1.6862
1488.805874213,0,1.6911
1488.806073917,0,1.7009
1488.806281175,0,1.6911
1488.806441563,0,1.7204
1488.806611618,0,1.7204
1488.806752674,0,1.7155
1488.806890192,0,1.7155
