1432.246751828,1,1.8133
1432.246803309,2,1.5885
1432.246859401,3,0.1173
1432.24691329,4,0.1222
1432.24696542,5,0.1564
1432.247140215,0,1.7546
1432.247196345,1,1.8035
1432.247251511,2,1.5787
1432.247309603,3,0.1271
1432.247364548,4,0.1271
1432.247420214,5,0.1515
1432.247562677,0,1.7449
1432.24761438,1,1.7986
1432.247669584,2,1.5689
1432.247783287,3,0.1026
1432.247868472,4,0.1124
1432.247951009,5,0.1466
1432.248180823,0,1.74
1432.248240489,1,1.8182
1432.248294545,2,1.5738
1432.248353563,3,0.1124
1432.2484091,4,0.0978
1432.248463248,5,0.1222
1432.248630969,0,1.74
1432.248686302,1,1.828
1432.248784765,2,1.5738
1432.248846024,3,0.0587
1432.248900117,4,0.0635
1432.248952339,5,0.088
1432.249104486,0,1.7302
1432.249159412,1,1.8475
1432.249211152,2,1.5689
1432.2492658,3,0.044
1432.249317374,4,0.044
1432.249373467,5,0.0684
1432.249508763,0,1.74
1432.249566022,1,1.8524
1432.249620096,2,1.5689
1432.249676577,3,0.0391
1432.249730373,4,0.044
1432.249782799,5,0.0587
1432.24988928,0,1.7253
1432.249941113,1,1.8475
1432.249993002,2,1.564
1432.250150057,3,0.0489
1432.250210075,4,0.0391
1432.250264204,5,0.0684
1432.250407093,0,1.7009
1432.250460389,1,1.8426
1432.250515611,2,1.5543
1432.250570518,3,0.0244
1432.250622944,4,0.0244
1432.250675573,5,0.0293
1432.250820073,0,1.7302
1432.250876628,1,1.8426
1432.250930813,2,1.5543
1432.250985387,3,0.0147
1432.25103972,4,0.0244
1432.251158424,5,0.0293
1432.251303053,0,1.7449
1432.251357923,1,1.8426
1432.251410219,2,1.5494
1432.251470311,3,0.0
1432.251525737,4,0.0
1432.251582144,5,0.0
1432.251749921,0,1.7498
1432.251878643,1,1.8328
1432.251937384,2,1.5543
1432.251998106,3,0.0
1432.252053883,4,0.0
1432.252108717,5,0.0
1432.252311345,0,1.7644
1432.252369901,1,1.828
1432.252425678,2,1.5445
1432.252478882,3,0.0
1432.252534419,4,0.0
1432.252592789,5,0.0
1432.25276977,0,1.7595
1432.252831047,1,1.828
1432.252885251,2,1.5445
1432.252941436,3,0.0
1432.252998195,4,0.0
1432.25305288,5,0.0
1432.253219176,0,1.7546
1432.253273879,1,1.8231
1432.253326842,2,1.52
1432.253381675,3,0.0
1432.253434064,4,0.0
1432.253486582,5,0.0
1432.253595619,0,1.7546
1432.253650656,1,1.8182
1432.253703322,2,1.5298
1432.253756785,3,0.0
1432.253808044,4,0.0
1432.253858933,5,0.0
1432.253963488,0,1.7546
1432.25401808,1,1.8133
1432.254071043,2,1.5494
1432.254124006,3,0.0
1432.254177783,4,0.0
1432.254230598,5,0.0
1432.25434382,0,1.7546
1432.254398246,1,1.8231
1432.254451394,2,1.5689
1432.254504838,3,0.0
1432.254556319,4,0.0
1432.254610578,5,0.0
1432.254721596,0,1.7498
1432.254776133,1,1.8182
1432.254828948,2,1.5689
1432.25488217,3,0.0
1432.254934762,4,0.0
1432.254986595,5,0.0
1432.255098447,0,1.7498
1432.255152076,1,1.8182
1432.255206224,2,1.5738
1432.255259576,3,0.0
1432.255312668,4,0.0
1432.255365187,5,0.0
1432.255494168,0,1.7498
1432.255547556,1,1.8084
1432.255600019,2,1.5885
1432.255652704,3,0.0
1432.2557045,4,0.0
1432.255808148,5,0.0
1432.256078629,0,1.7449
1432.256153851,1,1.784
1432.256209776,2,1.5738
1432.256265387,3,0.0
1432.256321035,4,0.0
1432.25637322,5,0.0
1432.256508701,0,1.7449
1432.256567646,1,1.7889
1432.256621608,2,1.5738
1432.256676423,3,0.0
1432.256731367,4,0.0
1432.256783904,5,0.0
1432.256910904,0,1.7253
1432.25696657,1,1.8231
1432.257018866,2,1.5787
1432.257070829,3,0.0
1432.257124384,4,0.0
1432.257178551,5,0.0
1432.257308513,0,1.7302
1432.257363921,1,1.8328
1432.257415235,2,1.5689
1432.257466365,3,0.0
1432.257517216,4,0.0
1432.257567475,5,0.0
1432.257656568,0,1.7253
1432.257708642,1,1.8377
1432.257783493,2,1.564
1432.257834586,3,0.0
1432.257885956,4,0.0
1432.257936419,5,0.0
1432.258017641,0,1.7253
1432.258068807,1,1.8426
1432.258119381,2,1.564
1432.258170399,3,0.0
1432.25822051,4,0.0
1432.25827064,5,0.0
1432.258348825,0,1.7351
1432.258399361,1,1.8426
1432.258450417,2,1.564
1432.258501343,3,0.0
1432.258551602,4,0.0
1432.258601694,5,0.0
1432.258675786,0,1.7302
1432.258726971,1,1.8475
1432.258778082,2,1.564
1432.258829341,3,0.0
1432.258879249,4,0.0
1432.25892936,5,0.0
1432.259006785,0,1.7155
1432.259059785,1,1.8426
1432.259111859,2,1.564
1432.259162359,3,0.0
1432.259212136,4,0.0
1432.259262433,5,0.0
1432.259344173,0,1.7155
1432.259395302,1,1.8426
1432.259446136,2,1.5494
1432.259497339,3,0.0
1432.259547691,4,0.0
1432.259597635,5,0.0
1432.259673116,0,1.7351
1432.259724209,1,1.8328
1432.259775709,2,1.5445
1432.259826838,3,0.0
1432.259878745,4,0.0
1432.259928467,5,0.0
1432.260063245,0,1.7498
1432.26011967,1,1.8328
1432.260172041,2,1.5591
1432.260223726,3,0.0
1432.260383984,4,0.0
1432.260436873,5,0.0
1432.26054291,0,1.7595
1432.260595039,1,1.8377
1432.260647131,2,1.5494
1432.260697742,3,0.0
1432.260747668,4,0.0
1432.260798186,5,0.0
1432.26088776,0,1.7693
1432.260939242,1,1.8377
1432.260989704,2,1.5543
1432.261039963,3,0.0
1432.261091482,4,0.0
1432.261142093,5,0.0
1432.261225204,0,1.7742
1432.261276796,1,1.8231
1432.261328296,2,1.5445
1432.261378944,3,0.0098
1432.261430684,4,0.0098
1432.261482166,5,0.0293
1432.261585906,0,1.7693
1432.261637721,1,1.8182
1432.261688313,2,1.5298
1432.261740776,3,0.0342
1432.261879961,4,0.0733
1432.261933108,5,0.0782
1432.262061534,0,1.7595
1432.262113182,1,1.828
1432.26216583,2,1.5298
1432.262216922,3,0.0538
1432.262267367,4,0.0538
1432.262318311,5,0.0684
1432.262433662,0,1.7595
1432.262484644,1,1.8182
1432.262535569,2,1.5347
1432.262587347,3,0.0538
1432.262638328,4,0.0489
1432.262691198,5,0.0684
1432.262799568,0,1.7498
1432.262851772,1,1.8084
1432.26292555,2,1.5591
1432.26297829,3,0.044
1432.263029142,4,0.044
1432.263080142,5,0.0684
1432.263189437,0,1.7498
1432.263241363,1,1.8182
1432.263292085,2,1.5689
1432.263345659,3,0.0587
1432.263399437,4,0.0635
1432.263449788,5,0.088
1432.263587529,0,1.7498
1432.26364051,1,1.8182
1432.263691195,2,1.5738
1432.263743306,3,0.0684
1432.263794472,4,0.0684
1432.263846102,5,0.1124
1432.263937287,0,1.7546
1432.263989435,1,1.8231
1432.264039935,2,1.5738
1432.264090934,3,0.0733
1432.264142712,4,0.0733
1432.26419499,5,0.0929
1432.26429436,0,1.7546
1432.264346693,1,1.8084
1432.264398063,2,1.5787
1432.264449007,3,0.0684
1432.264500914,4,0.0782
1432.264552285,5,0.1075
1432.264655266,0,1.7449
1432.264709506,1,1.7937
1432.264763876,2,1.5738
1432.264817469,3,0.0782
1432.264871691,4,0.088
1432.264925598,5,0.132
1432.265067746,0,1.7351
1432.265121931,1,1.7937
1432.265175394,2,1.5836
1432.265233171,3,0.088
1432.265285375,4,0.088
1432.265340208,5,0.1466
1432.265496467,0,1.7253
1432.265554485,1,1.8231
1432.265609855,2,1.5738
1432.265664003,3,0.0929
1432.265719651,4,0.0978
1432.265772873,5,0.1515
1432.265881984,0,1.7253
1432.265934409,1,1.8328
1432.265985724,2,1.564
1432.266036354,3,0.1026
1432.266087613,4,0.1026
1432.266138205,5,0.132
1432.266234279,0,1.7253
1432.266285723,1,1.8377
1432.266336945,2,1.564
1432.266388704,3,0.0831
1432.266439723,4,0.0929
1432.266491167,5,0.1173
1432.266585,0,1.7253
1432.266636852,1,1.8475
1432.266688074,2,1.564
1432.266739759,3,0.0929
1432.26679061,4,0.0978
1432.266843962,5,0.1369
1432.266948128,0,1.7351
1432.26700035,1,1.8524
1432.26705085,2,1.5689
1432.26710135,3,0.1026
1432.267151905,4,0.1026
1432.267202498,5,0.1222
1432.267290812,0,1.7302
1432.267342442,1,1.8524
1432.267394275,2,1.5738
1432.267444867,3,0.0929
1432.267495534,4,0.0929
1432.267547459,5,0.1417
1432.267640144,0,1.7107
1432.267691218,1,1.8475
1432.267742588,2,1.564
1432.267827403,3,0.0782
1432.267880792,4,0.088
1432.26793331,5,0.0929
1432.268042254,0,1.7155
1432.268097217,1,1.8426
1432.268152087,2,1.5494
1432.268242642,3,0.0831
1432.268296401,4,0.0733
1432.268349346,5,0.1026
1432.268486086,0,1.7302
1432.26854416,1,1.8231
1432.26859903,2,1.5445
1432.268653345,3,0.0489
1432.268706937,4,0.0538
1432.26879764,5,0.0782
1432.268936769,0,1.7546
1432.268992436,1,1.828
1432.269047528,2,1.5445
1432.269102195,3,0.0538
1432.269155343,4,0.044
1432.269206991,5,0.0733
1432.26931049,0,1.7644
1432.269361898,1,1.828
1432.269413046,2,1.5445
1432.269464601,3,0.0342
1432.269515879,4,0.0489
1432.269568397,5,0.0489
1432.269660915,0,1.7595
1432.269712989,1,1.828
1432.269763933,2,1.5494
1432.269815211,3,0.0342
1432.269866896,4,0.0293
1432.269917729,5,0.0489
1432.270051321,0,1.7693
1432.270107136,1,1.8328
1432.270160265,2,1.5445
1432.270212561,3,0.0342
1432.270264395,4,0.0342
1432.270317191,5,0.044
1432.270441968,0,1.7693
1432.270496431,1,1.8377
1432.270548634,2,1.5249
1432.270602153,3,0.0147
1432.270655115,4,0.0196
1432.270707708,5,0.0293
1432.270839948,0,1.7644
1432.270897022,1,1.8133
1432.270951633,2,1.5396
1432.271005244,3,0.0244
1432.271059558,4,0.0196
1432.27111228,5,0.0244
1432.271227984,0,1.7449
1432.271284539,1,1.7986
1432.271337187,2,1.564
1432.271391261,3,0.0
1432.271443631,4,0.0
1432.271572612,5,0.0
1432.27178213,0,1.7449
1432.271841556,1,1.8084
1432.271900648,2,1.564
1432.271956055,3,0.0
1432.272009389,4,0.0
1432.272060851,5,0.0
1432.272231499,0,1.7498
1432.27228935,1,1.8084
1432.272392702,2,1.5836
1432.272471924,3,0.0
1432.272529776,4,0.0
1432.272584035,5,0.0
1432.272874256,0,1.7498
1432.272941033,1,1.8035
1432.272993181,2,1.5885
1432.273059385,3,0.0
1432.273143533,4,0.0
1432.27320657,5,0.0
1432.273377402,0,1.7449
1432.27343305,1,1.7889
1432.273487124,2,1.5836
1432.273546939,3,0.0
1432.273597198,4,0.0
1432.273649179,5,0.0
1432.273820456,0,1.7351
1432.273883178,1,1.7937
1432.273941011,2,1.5689
1432.274074455,3,0.0
1432.274153288,4,0.0
1432.274213066,5,0.0
1432.274459713,0,1.7253
1432.274524213,1,1.828
1432.274581083,2,1.564
1432.274638305,3,0.0
1432.274741916,4,0.0
1432.274794897,5,0.0
1432.274948786,0,1.7302
1432.275005397,1,1.8328
1432.275060674,2,1.564
1432.275116841,3,0.0
1432.275172229,4,0.0
1432.2752266,5,0.0
1432.275412303,0,1.7351
1432.275471932,1,1.8426
1432.275532747,2,1.564
1432.275588858,3,0.0
1432.275642728,4,0.0
1432.275700487,5,0.0
1432.275887023,0,1.7204
1432.275949634,1,1.8475
1432.276004134,2,1.564
1432.276065319,3,0.0
1432.276121782,4,0.0
1432.276175652,5,0.0
1432.276368744,0,1.7009
1432.276428873,1,1.8377
1432.276486706,2,1.5543
1432.276547484,3,0.0
1432.276655576,4,0.0
1432.276710113,5,0.0
1432.276869668,0,1.7204
1432.276928631,1,1.8377
1432.276979019,2,1.5543
1432.277033279,3,0.0
1432.277084001,4,0.0
1432.277135704,5,0.0
1432.277248759,0,1.74
1432.277303833,1,1.8328
1432.277354907,2,1.5494
1432.277408388,3,0.0
1432.277461999,4,0.0
1432.277514018,5,0.0
1432.277646017,0,1.7498
1432.277698091,1,1.8182
1432.277754591,2,1.5445
1432.277808202,3,0.0
1432.27786272,4,0.0
1432.27791472,5,0.0
1432.278042516,0,1.7546
1432.27809833,1,1.8182
1432.278152682,2,1.5445
1432.278208552,3,0.0
1432.2782597,4,0.0
1432.278313922,5,0.0
1432.278445885,0,1.7546
1432.278499755,1,1.8231
1432.278551366,2,1.5494
1432.278624014,3,0.0
1432.278676273,4,0.0
1432.278728458,5,0.0
1432.278837791,0,1.7742
1432.278888828,1,1.8328
1432.278943031,2,1.5347
1432.278995457,3,0.0
1432.279046179,4,0.0
1432.279097957,5,0.0
1432.279205419,0,1.7742
1432.279257178,1,1.8328
1432.279307678,2,1.5249
1432.279359456,3,0.0
1432.279409474,4,0.0
1432.27946177,5,0.0
1432.279558288,0,1.7644
1432.279612584,1,1.8182
1432.279666084,2,1.5347
1432.279719047,3,0.0
1432.279771269,4,0.0
1432.279822861,5,0.0
1432.279943565,0,1.7546
1432.279999472,1,1.8133
1432.280165453,2,1.5591
1432.280218527,3,0.0
1432.280270045,4,0.0
1432.280321026,5,0.0
1432.280453452,0,1.7302
1432.280507933,1,1.8035
1432.280559137,2,1.5738
1432.280611081,3,0.0
1432.280664451,4,0.0
1432.280768062,5,0.0
1432.280897839,0,1.74
1432.280950858,1,1.8084
1432.281002172,2,1.5787
1432.281054135,3,0.0
1432.281106468,4,0.0
1432.281157635,5,0.0
1432.281265523,0,1.74
1432.281319597,1,1.8084
1432.281370986,2,1.5738
1432.281424745,3,0.0049
1432.281477485,4,0.0244
1432.281529244,5,0.0098
1432.281672559,0,1.7449
1432.281729281,1,1.7986
1432.281783336,2,1.5836
1432.281840077,3,0.0635
1432.28189178,4,0.0684
1432.281942521,5,0.0684
1432.282104668,0,1.7546
1432.282164705,1,1.7791
1432.282221705,2,1.5885
1432.282278094,3,0.0489
1432.282332464,4,0.0538
1432.282386093,5,0.0831
1432.282570185,0,1.7302
1432.2826255,1,1.8084
1432.282680611,2,1.5885
1432.282737296,3,0.0538
1432.28279411,4,0.0489
1432.282850814,5,0.0831
1432.283022721,0,1.7302
1432.283081887,1,1.828
1432.283138832,2,1.5738
1432.283196554,3,0.0538
1432.283254942,4,0.0635
1432.283309701,5,0.088
1432.283471738,0,1.74
1432.283532034,1,1.8328
1432.283590071,2,1.5591
1432.283689589,3,0.0782
1432.283750385,4,0.0978
1432.283808385,5,0.1369
1432.283962384,0,1.74
1432.284027069,1,1.8475
1432.284083421,2,1.564
1432.284147569,3,0.088
1432.284205976,4,0.0831
1432.284259087,5,0.1369
1432.284424716,0,1.7302
1432.284482808,1,1.8475
1432.284572049,2,1.5591
1432.284630363,3,0.088
1432.284687493,4,0.1075
1432.284745678,5,0.1564
1432.284923436,0,1.7058
1432.284983658,1,1.8475
1432.285037658,2,1.5689
1432.28509451,3,0.1026
1432.285150825,4,0.1075
1432.285204176,5,0.1515
1432.285362139,0,1.7302
1432.285424768,1,1.8475
1432.285485731,2,1.5543
1432.285543842,3,0.0978
1432.285602082,4,0.1124
1432.285655619,5,0.1564
1432.285813989,0,1.7546
1432.28587697,1,1.8328
1432.28593284,2,1.5494
1432.285989562,3,0.1075
1432.286044877,4,0.1124
1432.286102395,5,0.1466
1432.28627221,0,1.7449
1432.286330709,1,1.828
1432.286386672,2,1.5445
1432.286445635,3,0.1173
1432.286502301,4,0.1173
1432.286557746,5,0.1466
1432.286730078,0,1.7742
1432.286791745,1,1.8377
1432.286846856,2,1.5543
1432.286908411,3,0.1222
1432.286962763,4,0.1271
1432.287045559,5,0.1662
1432.287204947,0,1.7742
1432.287262928,1,1.8328
1432.287321761,2,1.5494
1432.287378224,3,0.132
1432.287441094,4,0.1222
1432.287499076,5,0.1711
1432.287673057,0,1.7595
1432.287733334,1,1.828
1432.287788001,2,1.5249
1432.287842167,3,0.0978
1432.287894945,4,0.088
1432.287947741,5,0.1417
1432.288117351,0,1.7644
1432.288175759,1,1.828
1432.288229277,2,1.5298
1432.28828624,3,0.0831
1432.288342925,4,0.0831
1432.288397591,5,0.1075
1432.288556572,0,1.7595
1432.288618146,1,1.8231
1432.288674201,2,1.5494
1432.288730349,3,0.0587
1432.288785516,4,0.0538
1432.288838904,5,0.0831
1432.288993237,0,1.7498
1432.289052404,1,1.8133
1432.2891077,2,1.5738
1432.289161348,3,0.0489
1432.289214848,4,0.0489
1432.289268995,5,0.0635
1432.289454254,0,1.7498
1432.289515939,1,1.8084
1432.28957005,2,1.5738
1432.289625883,3,0.0538
1432.289679383,4,0.0489
1432.28973342,5,0.0635
1432.289886586,0,1.7498
1432.289946419,1,1.8182
1432.290054419,2,1.5689
1432.290130048,3,0.044
1432.290186418,4,0.0489
1432.290244659,5,0.0587
1432.290422492,0,1.7449
1432.290486454,1,1.8035
1432.290544121,2,1.5836
1432.290597528,3,0.0293
1432.290652972,4,0.0342
1432.29070875,5,0.0342
1432.290882416,0,1.74
1432.290943545,1,1.7889
1432.290999804,2,1.5787
1432.29105423,3,0.0244
1432.291110248,4,0.0147
1432.291165507,5,0.0196
1432.291336211,0,1.7351
1432.291398396,1,1.8084
1432.291500654,2,1.5738
1432.291557617,3,0.0
1432.291610969,4,0.0
1432.291662746,5,0.0
1432.291825894,0,1.7253
1432.291887672,1,1.8328
1432.291941412,2,1.5738
1432.291996745,3,0.0
1432.292049356,4,0.0
1432.292100393,5,0.0
1432.292251189,0,1.7253
1432.292308948,1,1.8426
1432.292363059,2,1.5738
1432.292422448,3,0.0
1432.29247517,4,0.0
1432.292528373,5,0.0
1432.292696224,0,1.7253
1432.292753187,1,1.8377
1432.292804502,2,1.5591
1432.29286002,3,0.0
1432.292914798,4,0.0
1432.292971575,5,0.0
1432.293115871,0,1.7155
1432.293185297,1,1.8475
1432.293240537,2,1.564
1432.293297148,3,0.0
1432.293353204,4,0.0
1432.293405666,5,0.0
1432.293587573,0,1.7058
1432.293646332,1,1.8426
1432.293699851,2,1.564
1432.293754332,3,0.0
1432.293809702,4,0.0
1432.293863776,5,0.0
1432.294010905,0,1.7107
1432.294073331,1,1.8426
1432.294132516,2,1.5445
1432.294193127,3,0.0
1432.294247015,4,0.0
1432.294300089,5,0.0
1432.294459274,0,1.7253
1432.294526403,1,1.828
1432.294583385,2,1.5396
1432.294638736,3,0.0
1432.294692403,4,0.0
1432.294743865,5,0.0
1432.294871569,0,1.7546
1432.294945587,1,1.828
1432.295005976,2,1.5494
1432.295060605,3,0.0
1432.295113142,4,0.0
1432.295164808,5,0.0
1432.295293808,0,1.7644
1432.295353271,1,1.828
1432.295409493,2,1.5445
1432.295462344,3,0.0
1432.295516511,4,0.0
1432.295569159,5,0.0
1432.295702177,0,1.7595
1432.295760955,1,1.828
1432.295815288,2,1.5445
1432.29587001,3,0.0
1432.295922102,4,0.0
1432.295973472,5,0.0
1432.296097731,0,1.7693
1432.29615412,1,1.828
1432.29620749,2,1.5396
1432.296261027,3,0.0
1432.296313934,4,0.0
1432.296365341,5,0.0
1432.296474397,0,1.7546
1432.296530544,1,1.8231
1432.296582618,2,1.5249
1432.296637155,3,0.0
1432.29668884,4,0.0
1432.296740599,5,0.0
1432.296857099,0,1.7498
1432.296912839,1,1.7986
1432.296966376,2,1.5298
1432.297021172,3,0.0
1432.297074469,4,0.0
1432.29712595,5,0.0
1432.297249616,0,1.74
1432.297305171,1,1.8084
1432.297358023,2,1.5543
1432.297411467,3,0.0
1432.297463504,4,0.0
1432.297514171,5,0.0
1432.297751781,0,1.7449
1432.297815096,1,1.8231
1432.297871151,2,1.564
1432.29793004,3,0.0
1432.298001465,4,0.0
1432.298057521,5,0.0
1432.298237594,0,1.74
1432.298300594,1,1.8133
1432.298362242,2,1.5885
1432.298416927,3,0.0
1432.298471093,4,0.0
1432.298522241,5,0.0
1432.298710833,0,1.7595
1432.298765907,1,1.8231
1432.2988205,2,1.5885
1432.298875925,3,0.0
1432.298933777,4,0.0
1432.298988795,5,0.0
1432.299157795,0,1.7498
1432.299216054,1,1.8035
1432.299272091,2,1.5787
1432.299324701,3,0.0
1432.299376294,4,0.0
1432.299429609,5,0.0
1432.299634793,0,1.7351
1432.299695811,1,1.8035
1432.299748311,2,1.5787
1432.299803885,3,0.0
1432.299856051,4,0.0
1432.299907903,5,0.0
1432.300176291,0,1.7253
1432.300235791,1,1.8182
1432.300299235,2,1.5591
1432.300355679,3,0.0
1432.300409346,4,0.0
1432.300462679,5,0.0
1432.300654956,0,1.7204
1432.300713049,1,1.8426
1432.300768141,2,1.5689
1432.300823159,3,0.0049
1432.300878307,4,0.0
1432.300931955,5,0.0
1432.301093955,0,1.7253
1432.301151399,1,1.8426
1432.301205362,2,1.564
1432.301336157,3,0.0
1432.301402991,4,0.0147
1432.301457564,5,0.0098
1432.301651305,0,1.7351
1432.301706452,1,1.8475
1432.301760508,2,1.5689
1432.301816082,3,0.0587
1432.301872359,4,0.0733
1432.301924489,5,0.0831
1432.302078655,0,1.7253
1432.302138729,1,1.8426
1432.302197099,2,1.564
1432.302253988,3,0.044
1432.302311728,4,0.0587
1432.302368358,5,0.088
1432.302522153,0,1.7107
1432.302582079,1,1.8377
1432.302641116,2,1.5494
1432.302699856,3,0.0489
1432.302753653,4,0.0489
1432.302807097,5,0.0733
1432.302951782,0,1.7253
1432.303009004,1,1.8231
1432.303063207,2,1.5445
1432.303116096,3,0.044
1432.303166947,4,0.0587
1432.303218688,5,0.0782
1432.303343095,0,1.7302
1432.303400169,1,1.8231
1432.303451724,2,1.5494
1432.303504539,3,0.0684
1432.303555798,4,0.0733
1432.303608853,5,0.1075
1432.303709168,0,1.7546
1432.303763445,1,1.8328
1432.303814464,2,1.5543
1432.303867556,3,0.0635
1432.303920852,4,0.0635
1432.303974426,5,0.1075
1432.30413337,0,1.7693
1432.304189592,1,1.8377
1432.304242129,2,1.5543
1432.304296499,3,0.0782
1432.304353462,4,0.0831
1432.304408851,5,0.1222
1432.304565128,0,1.7742
1432.304622702,1,1.8377
1432.304675553,2,1.5543
1432.304732924,3,0.0929
1432.304787646,4,0.0978
1432.304839442,5,0.1515
1432.305058626,0,1.7693
1432.305136052,1,1.828
1432.305205792,2,1.5298
1432.305263385,3,0.1124
1432.30537481,4,0.1417
1432.305433514,5,0.1857
1432.305581328,0,1.7644
1432.30563692,1,1.8182
1432.305691142,2,1.5347
1432.305743587,3,0.1124
1432.305870753,4,0.1222
1432.305938993,5,0.1857
1432.30620953,0,1.7498
1432.306377529,1,1.8182
1432.306452288,2,1.5689
1432.306514343,3,0.1906
1432.306567343,4,0.1808
1432.306618713,5,0.2053
1432.306818027,0,1.74
1432.306877435,1,1.8133
1432.306931286,2,1.5934
1432.30698649,3,0.1417
1432.307039008,4,0.1417
1432.307093101,5,0.1808
1432.307261026,0,1.7546
1432.307315489,1,1.8133
1432.307397933,2,1.5934
1432.307457655,3,0.1271
1432.307513544,4,0.1222
1432.307566895,5,0.1711
1432.307739728,0,1.7546
1432.307796968,1,1.8084
1432.307849653,2,1.5982
1432.307903227,3,0.0929
1432.307957264,4,0.0929
1432.308011783,5,0.132
1432.308177819,0,1.7351
1432.308233356,1,1.7986
1432.308285615,2,1.5885
1432.308341207,3,0.0831
1432.308396652,4,0.0635
1432.308448763,5,0.1075
1432.308612132,0,1.7302
1432.308666003,1,1.8035
1432.30871778,2,1.5738
1432.308771521,3,0.0489
1432.308826391,4,0.0587
1432.308880409,5,0.0684
1432.309065205,0,1.7351
1432.30912489,1,1.828
1432.309183816,2,1.5591
1432.309241686,3,0.0489
1432.309298167,4,0.044
1432.309354519,5,0.0684
1432.309538888,0,1.7253
1432.309596647,1,1.8475
1432.309653388,2,1.564
1432.309716777,3,0.0587
1432.309771943,4,0.0489
1432.309830499,5,0.0635
1432.310137479,0,1.7351
1432.310217682,1,1.8426
1432.310280108,2,1.564
1432.310337052,3,0.0489
1432.310390348,4,0.0538
1432.310444645,5,0.0635
1432.31063844,0,1.74
1432.310692829,1,1.8573
1432.310748125,2,1.5738
1432.310801958,3,0.0244
1432.310858402,4,0.0244
1432.310915198,5,0.0342
1432.311072476,0,1.7058
1432.311128642,1,1.8475
1432.311183049,2,1.564
1432.311242549,3,0.0147
1432.31130003,4,0.0098
1432.311354123,5,0.0098
1432.311514252,0,1.7155
1432.311571955,1,1.8328
1432.311629752,2,1.5494
1432.311856473,3,0.0
1432.311924528,4,0.0
1432.31198225,5,0.0
1432.31222212,0,1.74
1432.312285101,1,1.8231
1432.312343731,2,1.5396
1432.31240673,3,0.0
1432.312461156,4,0.0
1432.312516841,5,0.0
1432.312724007,0,1.7546
1432.312785414,1,1.8231
1432.312850766,2,1.5543
1432.312906395,3,0.0
1432.312963673,4,0.0
1432.313018636,5,0.0
1432.313243727,0,1.7644
1432.313308338,1,1.8182
1432.313423023,2,1.5445
1432.313483319,3,0.0
1432.313542504,4,0.0
1432.313596319,5,0.0
1432.313835799,0,1.7693
1432.313898725,1,1.8328
1432.313952836,2,1.5249
1432.314009243,3,0.0
1432.314064984,4,0.0
1432.314122021,5,0.0
1432.314271354,0,1.7644
1432.314332298,1,1.8084
1432.314387631,2,1.5445
1432.31444676,3,0.0
1432.314502519,4,0.0
1432.314558427,5,0.0
1432.314765796,0,1.7498
