266.392757052,0.0049,4
266.392806972,0.0,5
266.392883785,0.0,0
266.392934,0.0,1
266.392983253,0.0,2
266.393032802,0.0,3
266.393083369,0.0049,4
266.3931329,0.0,5
266.393229629,0.0,0
266.393279123,0.0,1
266.393328579,0.0,2
266.39337824,0.0,3
266.393429232,0.0049,4
266.393480373,0.0,5
266.393572494,0.0,0
266.393623912,0.0,1
266.393675238,0.0,2
266.393727934,0.0,3
266.393781666,0.0049,4
266.393833659,0.0,5
266.393942992,0.0,0
266.393995059,0.0,1
266.394046292,0.0,2
266.39409623,0.0,3
266.394148537,0.0049,4
266.3942009,0.0,5
266.394306809,0.0,0
266.394359042,0.0,1
266.394410942,0.0,2
266.394460954,0.0,3
266.394512687,0.0049,4
266.394563365,0.0,5
266.394654523,0.0,0
266.394704554,0.0,1
266.39475414,0.0,2
266.394803967,0.0,3
266.394854256,0.0049,4
266.394904138,0.0,5
266.394978434,0.0,0
266.395029187,0.0,1
266.395079291,0.0,2
266.395129432,0.0,3
266.395182517,0.0049,4
266.395233121,0.0,5
266.395316931,0.0,0
266.39536672,0.0,1
266.395417843,0.0,2
266.395467373,0.0,3
266.395517385,0.0049,4
266.395567453,0.0,5
266.395655149,0.0,0
266.395705069,0.0,1
266.395754562,0.0,2
266.395803871,0.0,3
266.39585379,0.0049,4
266.395903395,0.0,5
266.395974914,0.0,0
266.396024445,0.0,1
266.396073883,0.0,2
266.396124173,0.0,3
266.396175684,0.0049,4
266.396226806,0.0,5
266.396308191,0.0,0
266.396359499,0.0,1
266.396410843,0.0,2
266.396461595,0.0,3
266.39651468,0.0049,4
266.39656484,0.0,5
266.396654591,0.0,0
266.396704399,0.0,1
266.396753985,0.0,2
266.396803979,0.0,3
266.396854546,0.0049,4
266.396904428,0.0,5
266.396980242,0.0,0
266.397030106,0.0,1
266.397080192,0.0,2
266.397130648,0.0,3
266.397180734,0.0049,4
266.397234466,0.0,5
266.397312075,0.0,0
266.397361846,0.0,1
266.397412839,0.0,2
266.397463351,0.0,3
266.397514732,0.0049,4
266.397566021,0.0,5
266.397654347,0.0,0
266.397705118,0.0,1
266.397755037,0.0,2
266.397804679,0.0,3
266.397856264,0.0049,4
266.397906276,0.0,5
266.397994139,0.0,0
266.398045409,0.0,1
266.398095755,0.0,2
266.398146636,0.0,3
266.398198462,0.0049,4
266.398249585,0.0,5
266.398375854,0.0,0
266.398428087,0.0,1
266.398479635,0.0,2
266.398532701,0.0,3
266.398587081,0.0049,4
266.398642072,0.0,5
266.398873141,0.0,0
266.398929057,0.0,1
266.398980902,0.0,2
266.399031173,0.0,3
266.399087866,0.0049,4
266.399138859,0.0,5
266.399275105,0.0,0
266.399325043,0.0,1
266.3993745,0.0,2
266.399426067,0.0,3
266.399477096,0.0049,4
266.39952696,0.0,5
266.399606069,0.0,0
266.399655877,0.0,1
266.399710479,0.0,2
266.399762471,0.0,3
266.399814075,0.0049,4
266.399864938,0.0,5
266.399952635,0.0,0
266.400053418,0.0,1
266.400106798,0.0,2
266.400156736,0.0,3
266.40020834,0.0049,4
266.400258296,0.0,5
266.400346067,0.0,0
266.400398374,0.0,1
266.400450773,0.0,2
266.400501803,0.0,3
266.400553018,0.0049,4
266.400603659,0.0,5
266.400734741,0.0,0
266.400785753,0.0,1
266.400836486,0.0,2
266.400886498,0.0,3
266.40093825,0.0049,4
266.400989669,0.0,5
266.401074182,0.0,0
266.401124323,0.0,1
266.401174131,0.0,2
266.401225087,0.0,3
266.401276654,0.0049,4
266.40132674,0.0,5
266.401407273,0.0,0
266.401458377,0.0,1
266.401508667,0.0,2
266.401560067,0.0,3
266.401615965,0.0049,4
266.401666421,0.0,5
266.401750749,0.0,0
266.401801612,0.0,1
266.401852808,0.0,2
266.401903264,0.0,3
266.401956756,0.0049,4
266.402009063,0.0,5
266.402098537,0.0,0
266.402150936,0.0,1
266.40220254,0.0,2
266.402253496,0.0,3
266.402305803,0.0049,4
266.402357203,0.0,5
266.402447398,0.0,0
266.402498817,0.0,1
266.402549828,0.0,2
266.402600266,0.0,3
266.402652647,0.0049,4
266.402703899,0.0,5
266.402800202,0.0,0
266.402851139,0.0,1
266.402902373,0.0,2
266.402952644,0.0,3
266.40300558,0.0049,4
266.403058072,0.0,5
266.403163778,0.0,0
266.403219583,0.0,1
266.403272113,0.0,2
266.403325401,0.0,3
266.403380003,0.0049,4
266.403435919,0.0,5
266.403567186,0.0,0
266.403623399,0.0,1
266.403675835,0.0,2
266.403726921,0.0,3
266.403783596,0.0049,4
266.403838568,0.0,5
266.403950197,0.0,0
266.404000191,0.0,1
266.404050406,0.0,2
266.404100103,0.0,3
266.404151744,0.0049,4
266.404202441,0.0,5
266.404344684,0.0,0
266.404433417,0.0,1
266.404499402,0.0,2
266.404549988,0.0,3
266.404602702,0.0049,4
266.404654473,0.0,5
266.40476277,0.0,0
266.404812948,0.0,1
266.404862683,0.0,2
266.404912824,0.0,3
266.404966371,0.0049,4
266.405018438,0.0,5
266.405155258,0.0,0
266.405210656,0.0,1
266.405263407,0.0,2
266.405315159,0.0,3
266.405369557,0.0049,4
266.405423974,0.0,5
266.405567976,0.0,0
266.405622152,0.0,1
266.405675422,0.0,2
266.405736576,0.0,3
266.405792159,0.0049,4
266.405850149,0.0,5
266.406068169,0.0,0
266.406127213,0.0,1
266.406182833,0.0,2
266.406238768,0.0,3
266.406302828,0.0049,4
266.4063593,0.0,5
266.40645614,0.0,0
266.406516498,0.0,1
266.406570083,0.0,2
266.406625795,0.0,3
266.406678972,0.0049,4
266.406730391,0.0,5
266.406816125,0.0,0
266.406866341,0.0,1
266.406917019,0.0,2
266.406966994,0.0,3
266.407081029,0.0049,4
266.407163247,0.0,5
266.407304232,0.0,0
266.407356983,0.0,1
266.407410493,0.0,2
266.407462393,0.0,3
266.407516736,0.0049,4
266.407569469,0.0,5
266.407667567,0.0,0
266.407720096,0.0,1
266.407771367,0.0,2
266.407824414,0.0,3
266.407879294,0.0049,4
266.407931601,0.0,5
266.408041786,0.0,0
266.408094963,0.0,1
266.408145845,0.0,2
266.408197541,0.0,3
266.408251403,0.0049,4
266.408304321,0.0,5
266.408421336,0.0,0
266.408478178,0.0,1
266.408534409,0.0,2
266.408594934,0.0,3
266.408654201,0.0049,4
266.408714226,0.0,5
266.408830556,0.0,0
266.408891248,0.0,1
266.408945184,0.0,2
266.408998638,0.0,3
266.409055961,0.0049,4
266.409110878,0.0,5
266.409229855,0.0,0
266.409281385,0.0,1
266.409388461,0.0,2
266.409460424,0.0,3
266.409522541,0.0049,4
266.409575311,0.0,5
266.409716018,0.0,0
266.409769213,0.0,1
266.409821983,0.0,2
266.40987466,0.0,3
266.409930577,0.0049,4
266.409982625,0.0,5
266.410151447,0.0,0
266.410204568,0.0,1
266.410255265,0.0,2
266.410305666,0.0,3
266.410359676,0.0049,4
266.41041524,0.0,5
266.410538234,0.0,0
266.410595909,0.0,1
266.410648049,0.0,2
266.410699005,0.0,3
266.410755069,0.0049,4
266.410807654,0.0,5
266.410908788,0.0,0
266.410959855,0.0,1
266.411010459,0.0,2
266.411060823,0.0,3
266.411112315,0.0049,4
266.411163919,0.0,5
266.411252356,0.0,0
266.411303312,0.0,1
266.411355711,0.0,2
266.41140763,0.0,3
266.411466063,0.0049,4
266.411523109,0.0,5
266.411748625,0.0,0
266.411807058,0.0,1
266.411859717,0.0,2
266.411910858,0.0,3
266.41196683,0.0049,4
266.412020858,0.0,5
266.412191087,0.0,0
266.412247503,0.0,1
266.412297719,0.0,2
266.412354487,0.0,3
266.412407423,0.0049,4
266.412460489,0.0,5
266.412575209,0.0,0
266.412626887,0.0,1
266.412679897,0.0,2
266.412730501,0.0,3
266.412792822,0.0049,4
266.412848571,0.0,5
266.412988223,0.0,0
266.413040789,0.0,1
266.413098094,0.0,2
266.413152344,0.0,3
266.413209242,0.0049,4
266.413267675,0.0,5
266.413383117,0.0,0
266.413435702,0.0,1
266.41348799,0.0,2
266.413590846,0.0,3
266.413666215,0.0049,4
266.413719244,0.0,5
266.413828615,0.0,0
266.413880644,0.0,1
266.413931378,0.0,2
266.413982167,0.0,3
266.414033827,0.0049,4
266.414084209,0.0,5
266.414170739,0.0,0
266.414220622,0.0,1
266.414271448,0.0,2
266.41432133,0.0,3
266.414372101,0.0049,4
266.414422983,0.0,5
266.414522747,0.0,0
266.414573814,0.0,1
266.414625807,0.0,2
266.414675763,0.0,3
266.414729551,0.0049,4
266.414782061,0.0,5
266.414880956,0.0,0
266.414931375,0.0,1
266.414981813,0.0,2
266.415032805,0.0,3
266.415085964,0.0049,4
266.415138919,0.0,5
266.415232298,0.0,0
266.415285734,0.0,1
266.415337671,0.0,2
266.415389459,0.0,3
266.415442858,0.0049,4
266.415494869,0.0,5
266.415587767,0.0,0
266.415640296,0.0,1
266.41574056,0.0,2
266.415795274,0.0,3
266.415849061,0.0049,4
266.415899684,0.0,5
266.416001836,0.0,0
266.416052774,0.0,1
266.41610819,0.0,2
266.416160534,0.0,3
266.416212952,0.0049,4
266.416272089,0.0,5
266.416363358,0.0,0
266.41641883,0.0,1
266.416473691,0.0,2
266.416526924,0.0,3
266.416589022,0.0049,4
266.416649233,0.0,5
266.416749886,0.0,0
266.416805524,0.0,1
266.416857887,0.0,2
266.416913248,0.0,3
266.416998464,0.0049,4
266.417054788,0.0,5
266.417213578,0.0,0
266.417271771,0.0,1
266.417394173,0.0,2
266.417463379,0.0,3
266.417521609,0.0049,4
266.417580005,0.0,5
266.417710717,0.0,0
266.417768966,0.0,1
266.417823123,0.0,2
266.41787643,0.0,3
266.417933346,0.0049,4
266.417987615,0.0,5
266.418201155,0.0,0
266.418258219,0.0,1
266.418312007,0.0,2
266.418363574,0.0,3
266.418417195,0.0049,4
266.418468336,0.0,5
266.418577651,0.0,0
266.418630328,0.0,1
266.418681562,0.0,2
266.418732925,0.0,3
266.418784251,0.0049,4
266.418835151,0.0,5
266.419018429,0.0,0
266.419070847,0.0,1
266.419122007,0.0,2
266.419174221,0.0,3
266.419228749,0.0049,4
266.419285073,0.0,5
266.419484639,0.0,0
266.419537853,0.0,1
266.419589438,0.0,2
266.419640209,0.0,3
266.419830817,0.0049,4
266.419889399,0.0,5
266.420183436,0.0,0
266.420234206,0.0,1
266.420289864,0.0,2
266.420344447,0.0,3
266.420403325,0.0049,4
266.420460333,0.0,5
266.420662695,0.0,0
266.42071589,0.0,1
266.420771399,0.0,2
266.420821855,0.0,3
266.420876809,0.0049,4
266.420931337,0.0,5
266.421169791,0.0,0
266.421225337,0.0,1
266.421280014,0.0,2
266.421330877,0.0,3
266.421384609,0.0049,4
266.421436564,0.0,5
266.421826072,0.0,0
266.421884746,0.0,1
266.421936628,0.0,2
266.421988731,0.0,3
266.42204411,0.0049,4
266.422095973,0.0,5
266.422300833,0.0,0
266.422354695,0.0,1
266.422405521,0.0,2
266.422457754,0.0,3
266.422513485,0.0049,4
266.422565811,0.0,5
266.422740445,0.0,0
266.422792697,0.0,1
266.422843505,0.0,2
266.422894405,0.0,3
266.4229481,0.0049,4
266.423000907,0.0,5
266.42316749,0.0,0
266.423219575,0.0,1
266.423270105,0.0,2
266.423320875,0.0,3
266.423376958,0.0049,4
266.423428747,0.0,5
266.423665887,0.0,0
266.423721026,0.0,1
266.423773648,0.0,2
266.423825344,0.0,3
266.423878669,0.0049,4
266.42406402,0.0,5
266.424215925,0.0,0
266.42427136,0.0,1
266.424322279,0.0,2
266.424373753,0.0,3
266.424430484,0.0049,4
266.424482346,0.0,5
266.424612115,0.0,0
266.42466755,0.0,1
266.424720356,0.0,2
266.424771238,0.0,3
266.424831782,0.0049,4
266.4248837,0.0,5
266.425014505,0.0,0
266.425067533,0.0,1
266.425119896,0.0,2
266.425172388,0.0,3
266.425271894,0.0049,4
266.425364421,0.0,5
266.42551566,0.0,0
266.425570743,0.0,1
266.425623013,0.0,2
266.425675987,0.0,3
266.425732014,0.0049,4
266.425784395,0.0,5
266.425898893,0.0,0
266.425951589,0.0,1
266.426003655,0.0,2
266.426055462,0.0,3
266.42610962,0.0049,4
266.426164574,0.0,5
266.426291529,0.0,0
266.426343299,0.0,1
266.426393848,0.0,2
266.426444729,0.0,3
266.426498147,0.0049,4
266.426548788,0.0,5
266.426645943,0.0,0
266.426698213,0.0,1
266.42674928,0.0,2
266.426800347,0.0,3
266.426853616,0.0049,4
266.426903924,0.0,5
266.427027954,0.0,0
266.427080539,0.0,1
266.427131458,0.0,2
266.427182765,0.0,3
266.42723522,0.0049,4
266.427287379,0.0,5
266.427386589,0.0,0
266.427442264,0.0,1
266.427492517,0.0,2
266.427546675,0.0,3
266.427599185,0.0049,4
266.427652807,0.0,5
266.42774613,0.0,0
266.427800954,0.0,1
266.427850911,0.0,2
266.427904162,0.0,3
266.427955414,0.0049,4
266.428006462,0.0,5
266.428103524,0.0,0
266.428154832,0.0,1
266.428206546,0.0,2
266.42825902,0.0,3
266.428311142,0.0049,4
266.428361913,0.0,5
266.428446611,0.0,0
266.42849703,0.0,1
266.428612768,0.0,2
266.428668906,0.0,3
266.428723101,0.0049,4
266.428775982,0.0,5
266.42887943,0.0,0
266.428931793,0.0,1
266.428982323,0.0,2
266.429032575,0.0,3
266.429084827,0.0049,4
266.429136208,0.0,5
266.429241711,0.0,0
266.429292667,0.0,1
266.429342641,0.0,2
266.429393782,0.0,3
266.429445479,0.0049,4
266.429497674,0.0,5
266.429590183,0.0,0
266.429641639,0.0,1
266.429693557,0.0,2
266.429744162,0.0,3
266.429796172,0.0049,4
266.429848868,0.0,5
266.429980395,0.0,0
266.430046176,0.0,1
266.430098391,0.0,2
266.43014955,0.0,3
266.430203023,0.0049,4
266.430254146,0.0,5
266.43035826,0.0,0
266.430409253,0.0,1
266.430460856,0.0,2
266.43051246,0.0,3
266.43066368,0.0049,4
266.430735533,0.0,5
266.430886198,0.0,0
266.430945002,0.0,1
266.430997734,0.0,2
266.431962545,0.0,3
266.432074822,0.0049,4
266.432132071,0.0,5
266.432262376,0.0,0
266.432316127,0.0,1
266.432366046,0.0,2
266.432417594,0.0,3
266.432470216,0.0049,4
266.432521134,0.0,5
266.432617567,0.0,0
266.432668708,0.0,1
266.432719072,0.0,2
266.432769398,0.0,3
266.432821854,0.0049,4
266.432873217,0.0,5
266.432964263,0.0,0
266.433014997,0.0,1
266.433065675,0.0,2
266.433116631,0.0,3
266.433169549,0.0049,4
266.433220061,0.0,5
266.433311959,0.0,0
266.433362063,0.0,1
266.433411705,0.0,2
266.433461235,0.0,3
266.433511414,0.0049,4
266.433561777,0.0,5
266.433642163,0.0,0
266.433692712,0.0,1
266.433742261,0.0,2
266.433792328,0.0,3
266.433843377,0.0049,4
266.433893962,0.0,5
266.43398301,0.0,0
266.434033262,0.0,1
266.434083274,0.0,2
266.434132916,0.0,3
266.434186241,0.0049,4
266.434236771,0.0,5
266.434352805,0.0,0
266.434404076,0.0,1
266.434455513,0.0,2
266.434505173,0.0,3
266.434557887,0.0049,4
266.434608584,0.0,5
266.434692135,0.0,0
266.434744423,0.0,1
266.434794102,0.0,2
266.43484652,0.0,3
266.434897328,0.0049,4
266.434950171,0.0,5
266.435028206,0.0,0
266.435082401,0.0,1
266.435132043,0.0,2
266.435183424,0.0,3
266.435234029,0.0049,4
266.435285151,0.0,5
266.435365296,0.0,0
266.4354164,0.0,1
266.435467226,0.0,2
266.43553856,0.0,3
266.435600215,0.0049,4
266.435651948,0.0,5
266.435749602,0.0,0
266.43583928,0.0,1
266.435897472,0.0,2
266.435947429,0.0,3
266.436010749,0.0049,4
266.436063796,0.0,5
266.436183551,0.0,0
266.436236432,0.0,1
266.436287924,0.0,2
266.436339509,0.0,3
266.436393204,0.0049,4
266.436445586,0.0,5
266.436564803,0.0,0
266.436617351,0.0,1
266.436669473,0.0,2
266.436721521,0.0,3
266.436773587,0.0049,4
266.436825061,0.0,5
266.436923734,0.0,0
266.436978021,0.0,1
266.437031865,0.0,2
266.437087115,0.0,3
266.437146659,0.0049,4
266.437203001,0.0,5
266.437358256,0.0,0
266.437419318,0.0,1
266.437477751,0.0,2
266.43753115,0.0,3
266.437586252,0.0049,4
266.437636542,0.0,5
266.437723757,0.0,0
266.437803495,0.0,1
266.437882344,0.0,2
266.437935632,0.0,3
266.438004542,0.0049,4
266.438060754,0.0,5
266.438169718,0.0,0
266.438223987,0.0,1
266.438275739,0.0,2
266.438326991,0.0,3
266.438384499,0.0049,4
266.438436621,0.0,5
266.438534294,0.0,0
266.438584602,0.0,1
266.438635521,0.0,2
266.438686254,0.0,3
266.438738894,0.0049,4
266.438789887,0.0,5
266.438879268,0.0,0
266.438931224,0.0,1
266.438981606,0.0,2
266.439031914,0.0,3
266.439084646,0.0049,4
266.439135806,0.0,5
266.439237292,0.0,0
266.439291043,0.0,1
266.439341591,0.0,2
266.439392047,0.0,3
266.439446909,0.0049,4
266.439500289,0.0,5
266.439636054,0.0,0
266.439688269,0.0,1
266.439739391,0.0,2
266.439789532,0.0,3
266.439845467,0.0049,4
266.439897034,0.0,5
266.440065856,0.0,0
266.440127029,0.0,1
266.440181039,0.0,2
266.440234327,0.0,3
266.440292557,0.0049,4
266.440350121,0.0,5
266.440493308,0.0,0
266.440545448,0.0,1
266.440596423,0.0,2
266.440647915,0.0,3
266.440701573,0.0049,4
266.44075227,0.0,5
266.440846834,0.0,0
266.440897734,0.0,1
266.440948486,0.0,2
266.44102728,0.0,3
266.441310508,0.0049,4
266.441370885,0.0,5
266.441507964,0.0,0
266.441563158,0.0,1
266.441613985,0.0,2
266.441666107,0.0,3
266.441720283,0.0049,4
266.441771702,0.0,5
266.441906578,0.0,0
266.441958459,0.0,1
266.442010563,0.0,2
266.442062463,0.0,3
266.442114233,0.0049,4
266.442164893,0.0,5
266.442262418,0.0,0
266.442313836,0.0,1
266.442363737,0.0,2
266.442415933,0.0,3
266.442467074,0.0049,4
266.442517363,0.0,5
266.442605153,0.0,0
266.442655701,0.0,1
266.44270612,0.0,2
266.442757742,0.0,3
266.442810457,0.0049,4
266.442860561,0.0,5
266.44294959,0.0,0
266.443002156,0.0,1
266.443052983,0.0,2
266.443102995,0.0,3
266.443154358,0.0049,4
266.443208627,0.0,5
266.443283867,0.0,0
266.443334878,0.0,1
266.443385223,0.0,2
266.443435846,0.0,3
266.443486635,0.0049,4
266.443538387,0.0,5
266.443611942,0.0,0
266.443663731,0.0,1
266.443713521,0.0,2
266.443764847,0.0,3
266.443816432,0.0049,4
266.443867166,0.0,5
266.443948699,0.0,0
266.444531072,0.0,1
266.444630633,0.0,2
266.444686642,0.0,3
266.444742077,0.0049,4
266.444795661,0.0,5
266.444972461,0.0,0
266.445030932,0.0,1
266.445084127,0.0,2
266.445137249,0.0,3
266.445192184,0.0049,4
266.445246601,0.0,5
266.445354547,0.0,0
266.445406095,0.0,1
266.445456718,0.0,2
266.445507655,0.0,3
266.445559777,0.0049,4
266.445611269,0.0,5
266.445707147,0.0,0
266.445758047,0.0,1
266.445808207,0.0,2
266.445858182,0.0,3
266.445911692,0.0049,4
266.445965332,0.0,5
266.446079663,0.0,0
266.446135228,0.0,1
266.446187387,0.0,2
266.446239157,0.0,3
266.446292316,0.0049,4
266.44634416,0.0,5
266.446449514,0.0,0
266.446501951,0.0,1
266.446553406,0.0,2
266.446604992,0.0,3
266.446657447,0.0049,4
266.44670955,0.0,5
266.446806797,0.0,0
266.446859456,0.0,1
266.446911745,0.0,2
266.446963237,0.0,3
266.447015285,0.0049,4
266.447066408,0.0,5
266.447163692,0.0,0
266.447215407,0.0,1
266.447267325,0.0,2
266.447318595,0.0,3
266.44739167,0.0049,4
266.447443829,0.0,5
266.447564657,0.0,0
266.447619055,0.0,1
266.447670085,0.0,2
266.44772056,0.0,3
266.447771719,0.0049,4
266.448788374,0.0,5
266.449062977,0.0,0
266.449122373,0.0,1
266.449177456,0.0,2
266.449229153,0.0,3
266.44929201,0.0049,4
266.449347648,0.0,5
266.449535387,0.0,0
266.449593747,0.0,1
266.449646072,0.0,2
266.449699434,0.0,3
266.449753444,0.0049,4
266.449807473,0.0,5
266.449970502,0.0,0
266.450061067,0.0,1
266.45012063,0.0,2
266.450173825,0.0,3
266.450227761,0.0049,4
266.450278643,0.0,5
266.450422996,0.0,0
266.450476118,0.0,1
266.450529572,0.0,2
266.450581176,0.0,3
266.450641072,0.0049,4
266.45069597,0.0,5
266.450842766,0.0,0
266.450901367,0.0,1
266.450953359,0.0,2
266.451005962,0.0,3
266.451060694,0.0049,4
266.451116369,0.0,5
266.451232959,0.0,0
266.451286969,0.0,1
266.451340405,0.0,2
266.451393674,0.0,3
266.451449332,0.0049,4
266.451502768,0.0,5
266.451618024,0.0,0
266.451673404,0.0,1
266.451728265,0.0,2
266.451779628,0.0,3
266.45183684,0.0049,4
266.451891035,0.0,5
266.452012159,0.0,0
266.452065429,0.0,1
266.452116181,0.0,2
266.452166156,0.0,3
266.452222702,0.0049,4
266.452276674,0.0,5
266.452411088,0.0,0
266.452463728,0.0,1
266.452512519,0.0,2
266.452564085,0.0,3
266.452617447,0.0049,4
266.452667904,0.0,5
266.452891883,0.0,0
266.452942173,0.0,1
266.452997312,0.0,2
266.453046435,0.0,3
266.453098076,0.0049,4
266.453149865,0.0,5
266.453292904,0.0,0
266.453345655,0.0,1
266.453399147,0.0,2
266.453453101,0.0,3
266.453508351,0.0049,4
266.453573837,0.0,5
266.453777975,0.0,0
266.45384122,0.0,1
266.453906243,0.0,2
266.453965713,0.0,3
266.454017632,0.0049,4
266.454069161,0.0,5
266.454182438,0.0,0
266.454235115,0.0,1
266.454289051,0.0,2
266.454341228,0.0,3
266.45439372,0.0049,4
266.454445953,0.0,5
266.454567485,0.0,0
266.454617589,0.0,1
266.454668286,0.0,2
266.454720037,0.0,3
266.454770697,0.0049,4
266.454821227,0.0,5
266.454921917,0.0,0
266.454976112,0.0,1
266.45503214,0.0,2
266.455084558,0.0,3
266.455140715,0.0049,4
266.455196501,0.0,5
266.455353626,0.0,0
266.455407914,0.0,1
266.455460905,0.0,2
266.455515563,0.0,3
266.455571646,0.0049,4
266.455636817,0.0,5
266.455788185,0.0,0
266.455838882,0.0,1
266.45588906,0.0,2
266.45593835,0.0,3
266.456365043,0.0049,4
266.456465011,0.0,5
266.456643551,0.0,0
266.456704002,0.0,1
266.456756254,0.0,2
266.45680621,0.0,3
266.456865736,0.0049,4
266.456924669,0.0,5
266.45709562,0.0,0
266.457157107,0.0,1
266.457210358,0.0,2
266.457265979,0.0,3
266.457320488,0.0049,4
266.457376497,0.0,5
266.457567512,0.0,0
266.457627722,0.0,1
266.457681769,0.0,2
266.457740462,0.0,3
266.457800783,0.0049,4
266.457853923,0.0,5
266.458018008,0.0,0
266.458071795,0.0,1
266.458126953,0.0,2
266.458182517,0.0,3
266.458241691,0.0049,4
266.458299199,0.0,5
266.458480201,0.0,0
266.458543521,0.0,1
266.458597586,0.0,2
266.458657908,0.0,3
266.458726743,0.0049,4
266.458786362,0.0,5
266.458967881,0.0,0
266.459027833,0.0,1
266.45908138,0.0,2
266.459132447,0.0,3
266.459189566,0.0049,4
266.459246815,0.0,5
266.459401737,0.0,0
266.459458634,0.0,1
266.459518012,0.0,2
266.459569227,0.0,3
266.459626531,0.0049,4
266.459686113,0.0,5
266.459837148,0.0,0
266.45989373,0.0,1
266.459949739,0.0,2
266.460071585,0.0,3
266.460162262,0.0049,4
266.460214513,0.0,5
266.460392979,0.0,0
266.460452542,0.0,1
266.460506755,0.0,2
266.460561987,0.0,3
266.460621901,0.0049,4
266.460677725,0.0,5
266.460833757,0.0,0
266.46089493,0.0,1
266.4609482,0.0,2
266.461009002,0.0,3
266.461068769,0.0049,4
266.46112785,0.0,5
266.4618831,0.0,0
266.461980217,0.0,1
266.462034486,0.0,2
266.462087034,0.0,3
266.462146374,0.0049,4
266.462200588,0.0,5
266.462328709,0.0,0
266.462379368,0.0,1
266.462478189,0.0,2
266.462530792,0.0,3
266.462581637,0.0049,4
266.462632667,0.0,5
266.462758363,0.0,0
266.46282159,0.0,1
266.462880301,0.0,2
266.462935773,0.0,3
266.462995447,0.0049,4
266.463045977,0.0,5
266.463169896,0.0,0
266.463221259,0.0,1
266.46327179,0.0,2
266.463329612,0.0,3
266.463381235,0.0049,4
266.463434893,0.0,5
266.463558183,0.0,0
266.463619966,0.0,1
266.463676715,0.0,2
266.463732021,0.0,3
266.463790251,0.0049,4
266.463846797,0.0,5
266.46399289,0.0,0
266.464044734,0.0,1
266.464095875,0.0,2
266.464146775,0.0,3
266.464201451,0.0049,4
266.464253444,0.0,5
266.464403776,0.0,0
266.464464097,0.0,1
266.464519236,0.0,2
266.464569822,0.0,3
266.464622258,0.0049,4
266.46468047,0.0,5
266.464773497,0.0,0
266.464823157,0.0,1
266.46487278,0.0,2
266.464923218,0.0,3
266.464974026,0.0049,4
266.46502426,0.0,5
266.465112734,0.0,0
266.465161968,0.0,1
266.46521111,0.0,2
266.465260548,0.0,3
266.465310782,0.0049,4
266.465360535,0.0,5
266.465428889,0.0,0
266.465478142,0.0,1
266.465527284,0.0,2
266.465576408,0.0,3
266.465626623,0.0049,4
266.465675987,0.0,5
266.465743361,0.0,0
266.465792688,0.0,1
266.465841737,0.0,2
266.465891009,0.0,3
266.465940743,0.0049,4
266.46599007,0.0,5
266.466056999,0.0,0
266.466106308,0.0,1
266.466155505,0.0,2
266.466204943,0.0,3
266.466254511,0.0049,4
266.466303893,0.0,5
266.46637023,0.0,0
266.466419539,0.0,1
266.466468977,0.0,2
266.466518174,0.0,3
266.466567983,0.0049,4
