91988.144896065,1.6227,0
91988.145024731,1.6373,1
91988.145115379,1.828,2
91988.145198064,1.3539,3
91988.14527973,1.5543,4
91988.145361248,1.9404,5
91988.145849709,1.6227,0
91988.145982783,1.6373,1
91988.146073801,1.828,2
91988.14616119,1.3539,3
91988.146249523,1.5543,4
91988.14632906,1.9404,5
91988.146856039,1.6227,0
91988.146989094,1.6373,1
91988.147086927,1.828,2
91988.147192945,1.3539,3
91988.147362704,1.5543,4
91988.147477167,1.9404,5
91988.148027109,1.6227,0
91988.14820396,1.6325,1
91988.148291849,1.828,2
91988.148367719,1.3539,3
91988.148446719,1.5543,4
91988.1485242,1.9453,5
91988.149039791,1.6227,0
91988.149204901,1.6325,1
91988.149297623,1.828,2
91988.149379049,1.349,3
91988.14950127,1.5591,4
91988.149583178,1.9453,5
91988.150391101,1.6227,0
91988.1506741,1.6325,1
91988.150789377,1.828,2
91988.150881803,1.349,3
91988.151040635,1.5543,4
91988.151121302,1.9453,5
91988.151803595,1.6227,0
91988.151976058,1.6325,1
91988.152058261,1.828,2
91988.152137076,1.3441,3
91988.152219279,1.5543,4
91988.152300723,1.9453,5
91988.152994517,1.6227,0
91988.153180257,1.6325,1
91988.15326285,1.828,2
91988.153343664,1.3441,3
91988.153419479,1.5543,4
91988.1535427,1.9404,5
91988.154131643,1.6227,0
91988.154355494,1.6325,1
91988.154459067,1.828,2
91988.154542512,1.3441,3
91988.154626011,1.5543,4
91988.154699381,1.9404,5
91988.155357861,1.6178,0
91988.155529341,1.6325,1
91988.15561523,1.8231,2
91988.1556961,1.3441,3
91988.155769803,1.5543,4
91988.155857822,1.9404,5
91988.156439412,1.6178,0
91988.15656143,1.6325,1
91988.156634856,1.8231,2
91988.156705837,1.3441,3
91988.156778929,1.5543,4
91988.156851392,1.9404,5
91988.157263298,1.6178,0
91988.157376057,1.6325,1
91988.157466297,1.8231,2
91988.157547093,1.3441,3
91988.157626445,1.5543,4
91988.157700574,1.9404,5
91988.158233091,1.6178,0
91988.158344479,1.6325,1
91988.158420961,1.8231,2
91988.158492627,1.349,3
91988.15856483,1.5543,4
91988.158640201,1.9404,5
91988.159010144,1.6178,0
91988.159105421,1.6325,1
91988.159179439,1.8231,2
91988.15925318,1.349,3
91988.159329068,1.5591,4
91988.159400772,1.9404,5
91988.159784678,1.6178,0
91988.159883992,1.6325,1
91988.159959325,1.8231,2
91988.160090492,1.349,3
91988.160229787,1.5591,4
91988.160341269,1.9404,5
91988.161073636,1.6178,0
91988.16128458,1.6325,1
91988.161403802,1.828,2
91988.161507246,1.3539,3
91988.161600949,1.564,4
91988.161686338,1.9453,5
91988.162691093,1.6178,0
91988.162932407,1.6373,1
91988.163061222,1.828,2
91988.163162221,1.3587,3
91988.163239906,1.5689,4
91988.163320554,1.9404,5
91988.164083385,1.6227,0
91988.164264273,1.6373,1
91988.164358106,1.828,2
91988.164439124,1.3539,3
91988.164514939,1.5738,4
91988.164654197,1.9404,5
91988.165150899,1.6227,0
91988.165279695,1.6373,1
91988.16536001,1.828,2
91988.16543575,1.3539,3
91988.165510694,1.5738,4
91988.16558349,1.9404,5
91988.166073266,1.6227,0
91988.166224618,1.6373,1
91988.166315729,1.828,2
91988.166436487,1.3539,3
91988.166532006,1.5689,4
91988.166614357,1.9404,5
91988.167128707,1.6227,0
91988.167278929,1.6373,1
91988.167373484,1.828,2
91988.167461132,1.3587,3
91988.167559057,1.5689,4
91988.167661964,1.9404,5
91988.168237203,1.6227,0
91988.168390554,1.6373,1
91988.168479665,1.8328,2
91988.168567165,1.3587,3
91988.168652165,1.5689,4
91988.168734072,1.9404,5
91988.169266199,1.6227,0
91988.169398977,1.6373,1
91988.169478754,1.8328,2
91988.169553698,1.3587,3
91988.16963505,1.564,4
91988.169711735,1.9404,5
91988.170359492,1.6227,0
91988.170566954,1.6373,1
91988.170668917,1.8328,2
91988.17074199,1.3539,3
91988.170816564,1.564,4
91988.170905416,1.9404,5
91988.171683987,1.6227,0
91988.171851042,1.6325,1
91988.171943338,1.8328,2
91988.172023782,1.3539,3
91988.172106597,1.564,4
91988.172184096,1.9404,5
91988.172859446,1.6227,0
91988.173042871,1.6325,1
91988.173124686,1.8328,2
91988.173204296,1.349,3
91988.173277704,1.564,4
91988.173357129,1.9355,5
91988.174021886,1.6227,0
91988.174212422,1.6325,1
91988.174297904,1.828,2
91988.174379051,1.3441,3
91988.174453125,1.564,4
91988.17452881,1.9306,5
91988.175361289,1.6227,0
91988.175566899,1.6325,1
91988.175653936,1.828,2
91988.175739639,1.349,3
91988.175832454,1.5787,4
91988.175915398,1.9208,5
91988.17653947,1.6227,0
91988.176708321,1.6325,1
91988.176805932,1.828,2
91988.176895857,1.349,3
91988.176982579,1.5885,4
91988.177065875,1.9208,5
91988.177586262,1.6227,0
91988.177707521,1.6325,1
91988.177801261,1.828,2
91988.177891168,1.3539,3
91988.177973316,1.5934,4
91988.17805026,1.9257,5
91988.178560277,1.6227,0
91988.178694147,1.6325,1
91988.178772462,1.828,2
91988.178848147,1.3587,3
91988.178920424,1.5934,4
91988.178993498,1.9306,5
91988.179366571,1.6227,0
91988.179461163,1.6325,1
91988.179536459,1.828,2
91988.17960781,1.3587,3
91988.179681755,1.5885,4
91988.179753458,1.9404,5
91988.180234716,1.6227,0
91988.180352511,1.6325,1
91988.180425122,1.828,2
91988.180499215,1.3587,3
91988.180572937,1.5836,4
91988.180644992,1.9501,5
91988.181003305,1.6227,0
91988.181093416,1.6325,1
91988.181228156,1.828,2
91988.181325415,1.3587,3
91988.181411471,1.5787,4
91988.181577266,1.955,5
91988.182355523,1.6227,0
91988.182575022,1.6325,1
91988.182676096,1.828,2
91988.182761503,1.3587,3
91988.182859614,1.5591,4
91988.182954373,1.955,5
91988.183840369,1.6227,0
91988.184077702,1.6325,1
91988.184175442,1.8328,2
91988.184253331,1.3587,3
91988.184344423,1.5494,4
91988.184425515,1.9453,5
91988.185195883,1.6227,0
91988.185359105,1.6325,1
91988.185441197,1.8328,2
91988.185566345,1.3587,3
91988.185655067,1.5445,4
91988.185729733,1.9355,5
91988.186234509,1.6227,0
91988.186361638,1.6325,1
91988.186442656,1.8328,2
91988.186522526,1.3539,3
91988.186601378,1.5494,4
91988.186680896,1.9306,5
91988.187231579,1.6227,0
91988.187368153,1.6325,1
91988.18744856,1.8328,2
91988.187531134,1.3539,3
91988.187612189,1.5543,4
91988.18769417,1.9257,5
91988.188289353,1.6227,0
91988.188541075,1.6325,1
91988.18866413,1.8328,2
91988.188776741,1.3539,3
91988.188872592,1.5689,4
91988.188972573,1.9257,5
91988.189760126,1.6227,0
91988.189914403,1.6325,1
91988.190157736,1.8328,2
91988.19033529,1.3636,3
91988.190440697,1.5836,4
91988.190524475,1.9355,5
91988.191157732,1.6227,0
91988.191348991,1.6325,1
91988.191451712,1.8328,2
91988.191543619,1.3685,3
91988.191686508,1.5934,4
91988.191783026,1.9404,5
91988.192385542,1.6227,0
91988.192517264,1.6325,1
91988.192611671,1.8328,2
91988.192700245,1.3685,3
91988.192777504,1.5982,4
91988.192857726,1.9404,5
91988.193312002,1.6227,0
91988.193423909,1.6325,1
91988.19349439,1.8328,2
91988.193564816,1.3734,3
91988.193635723,1.5982,4
91988.193706889,1.9404,5
91988.194313535,1.6227,0
91988.194486276,1.6276,1
91988.194574386,1.8328,2
91988.194658534,1.3783,3
91988.194747071,1.5982,4
91988.194827997,1.9355,5
91988.19543242,1.6227,0
91988.195618716,1.6276,1
91988.195721549,1.828,2
91988.195809493,1.3783,3
91988.195887808,1.5982,4
91988.195967233,1.9306,5
91988.196711508,1.6227,0
91988.196874619,1.6276,1
91988.196964304,1.828,2
91988.197044729,1.3832,3
91988.197128377,1.5982,4
91988.197214488,1.9257,5
91988.197832412,1.6227,0
91988.198018355,1.6276,1
91988.198107577,1.828,2
91988.198196299,1.3881,3
91988.198279447,1.5982,4
91988.198366706,1.9257,5
91988.198989778,1.6227,0
91988.19912124,1.6276,1
91988.19919724,1.828,2
91988.199266314,1.393,3
91988.199335554,1.5982,4
91988.199409165,1.9306,5
91988.200076126,1.6227,0
91988.20022581,1.6276,1
91988.200303755,1.828,2
91988.200379884,1.393,3
91988.20045181,1.5934,4
91988.200523791,1.9355,5
91988.200945567,1.6227,0
91988.20105577,1.6276,1
91988.201131159,1.828,2
91988.201203659,1.3978,3
91988.201276084,1.5934,4
91988.201347862,1.9404,5
91988.201749842,1.6227,0
91988.201857175,1.6276,1
91988.201932823,1.828,2
91988.202004934,1.4027,3
91988.202133748,1.5934,4
91988.202232822,1.9453,5
91988.202978264,1.6227,0
91988.203168652,1.6276,1
91988.203288244,1.828,2
91988.203390688,1.4027,3
91988.203482891,1.5885,4
91988.203568724,1.9453,5
91988.204552147,1.6227,0
91988.204801479,1.6276,1
91988.204928479,1.828,2
91988.205028515,1.4076,3
91988.205126515,1.5885,4
91988.2052392,1.9404,5
91988.20625303,1.6227,0
91988.206566584,1.6276,1
91988.206717472,1.828,2
91988.206812972,1.4076,3
91988.206895324,1.5885,4
91988.206974657,1.9404,5
91988.207567321,1.6276,0
91988.207716839,1.6276,1
91988.20781308,1.828,2
91988.207900431,1.4076,3
91988.207977468,1.5885,4
91988.208057171,1.9404,5
91988.208465244,1.6276,0
91988.20859941,1.6276,1
91988.208680336,1.828,2
91988.208761984,1.4125,3
91988.208845724,1.5885,4
91988.208921427,1.9404,5
91988.209368648,1.6276,0
91988.209479796,1.6276,1
91988.209558962,1.828,2
91988.209640462,1.4125,3
91988.209722647,1.5885,4
91988.209807461,1.9404,5
91988.210417459,1.6276,0
91988.210554088,1.6276,1
91988.210636143,1.8328,2
91988.210715977,1.4125,3
91988.210797735,1.5885,4
91988.210885846,1.9404,5
91988.211453029,1.6276,0
91988.211653436,1.6276,1
91988.211748454,1.828,2
91988.211839176,1.4125,3
91988.212019083,1.5836,4
91988.212127675,1.9453,5
91988.212785599,1.6276,0
91988.212981042,1.6276,1
91988.21307869,1.828,2
91988.213172523,1.4125,3
91988.213247856,1.5787,4
91988.213321041,1.9453,5
91988.213764021,1.6227,0
91988.213860484,1.6276,1
91988.213930946,1.828,2
91988.214000465,1.4125,3
91988.214069779,1.5787,4
91988.214139631,1.9453,5
91988.214539185,1.6227,0
91988.214644277,1.6276,1
91988.214714777,1.828,2
91988.214790666,1.4125,3
91988.214864554,1.5738,4
91988.214934961,1.9404,5
91988.215467904,1.6227,0
91988.215648607,1.6276,1
91988.21574357,1.828,2
91988.215825292,1.4174,3
91988.215906921,1.5738,4
91988.215986272,1.9404,5
91988.216638233,1.6227,0
91988.216787881,1.6276,1
91988.216870177,1.828,2
91988.216946084,1.4174,3
91988.217026917,1.5689,4
91988.21720012,1.9404,5
91988.217855673,1.6227,0
91988.218019191,1.6276,1
91988.218137709,1.828,2
91988.218224005,1.4174,3
91988.218302116,1.564,4
91988.218383097,1.9453,5
91988.218959169,1.6276,0
91988.219117854,1.6276,1
91988.219216409,1.828,2
91988.21931889,1.4174,3
91988.219405649,1.5591,4
91988.219490019,1.9453,5
91988.220218461,1.6276,0
91988.220374831,1.6276,1
91988.220452182,1.828,2
91988.220524867,1.4223,3
91988.220598793,1.5591,4
91988.220671107,1.9501,5
91988.221188457,1.6276,0
91988.221358383,1.6276,1
91988.221448845,1.828,2
91988.22153853,1.4223,3
91988.221618308,1.5543,4
91988.221691715,1.9501,5
91988.222112936,1.6276,0
91988.222222806,1.6276,1
91988.222295194,1.828,2
91988.222367583,1.4174,3
91988.222439212,1.5494,4
91988.222511527,1.955,5
91988.222920877,1.6276,0
91988.223073228,1.6276,1
91988.223167265,1.828,2
91988.223269043,1.4174,3
91988.223355116,1.5494,4
91988.223443968,1.955,5
91988.224137984,1.6276,0
91988.224380705,1.6276,1
91988.224488834,1.828,2
91988.224592797,1.4174,3
91988.224682667,1.5445,4
91988.224772593,1.955,5
91988.225734774,1.6276,0
91988.226013329,1.6276,1
91988.226141717,1.828,2
91988.226257791,1.4125,3
91988.226358791,1.5396,4
91988.226451605,1.955,5
91988.227239399,1.6276,0
91988.227469527,1.6276,1
91988.227589657,1.828,2
91988.227675379,1.4125,3
91988.227753897,1.5347,4
91988.227830322,1.9599,5
91988.22837908,1.6276,0
91988.22855432,1.6276,1
91988.228654597,1.828,2
91988.228744078,1.4125,3
91988.22882406,1.5298,4
91988.228900041,1.9599,5
91988.229446076,1.6276,0
91988.229572964,1.6276,1
91988.229650983,1.828,2
91988.229726149,1.4125,3
91988.22980063,1.5298,4
91988.22987763,1.9599,5
91988.230465369,1.6276,0
91988.23066146,1.6276,1
91988.230755719,1.828,2
91988.230843182,1.4125,3
91988.230925534,1.5249,4
91988.231000033,1.9648,5
91988.23150618,1.6276,0
91988.231667679,1.6276,1
91988.231758882,1.828,2
91988.231848327,1.4076,3
91988.231932993,1.52,4
91988.232021067,1.9648,5
91988.232652138,1.6276,0
91988.232902026,1.6276,1
91988.233005656,1.828,2
91988.233090618,1.4076,3
91988.23316447,1.5152,4
91988.23328697,1.9648,5
91988.233960912,1.6276,0
91988.234073856,1.6227,1
91988.234149503,1.828,2
91988.234218077,1.4076,3
91988.234287429,1.5103,4
91988.234356262,1.9697,5
91988.234712372,1.6276,0
91988.234816446,1.6227,1
91988.234888427,1.828,2
91988.234960056,1.4076,3
91988.235028556,1.5054,4
91988.235097167,1.9697,5
91988.235491128,1.6276,0
91988.23559648,1.6227,1
91988.235676868,1.828,2
91988.235756794,1.4076,3
91988.235836071,1.5005,4
91988.235910127,1.9697,5
91988.236558736,1.6276,0
91988.236738235,1.6227,1
91988.236828161,1.828,2
91988.236913938,1.4076,3
91988.236993586,1.4956,4
91988.237127511,1.9746,5
91988.237748213,1.6276,0
91988.237933397,1.6227,1
91988.238026138,1.828,2
91988.238106452,1.4125,3
91988.238180933,1.4956,4
91988.238254766,1.9795,5
91988.238917283,1.6276,0
91988.239072541,1.6227,1
91988.239181171,1.828,2
91988.239259633,1.4174,3
91988.239335485,1.4907,4
91988.23942267,1.9746,5
91988.240168389,1.6276,0
91988.240356722,1.6227,1
91988.240444796,1.828,2
91988.240525277,1.4223,3
91988.240604758,1.4907,4
91988.240684795,1.9795,5
91988.241329755,1.6276,0
91988.241509533,1.6227,1
91988.241602662,1.828,2
91988.241687587,1.4272,3
91988.241765828,1.4858,4
91988.241896883,1.9795,5
91988.242366826,1.6276,0
91988.242520418,1.6227,1
91988.242600325,1.828,2
91988.242676825,1.4321,3
91988.242753213,1.4809,4
91988.242828509,1.9844,5
91988.243265619,1.6276,0
91988.243370618,1.6227,1
91988.243447285,1.828,2
91988.243525062,1.437,3
91988.243598155,1.4761,4
91988.243670469,1.9844,5
91988.244280726,1.6276,0
91988.244486633,1.6227,1
91988.244575596,1.828,2
91988.244668614,1.4467,3
91988.244756243,1.4761,4
91988.244853576,1.9892,5
91988.245787128,1.6276,0
91988.246010535,1.6276,1
91988.246197312,1.828,2
91988.246314534,1.4516,3
91988.246416145,1.4663,4
91988.246518237,1.999,5
91988.247454215,1.6276,0
91988.247720177,1.6276,1
91988.247856695,1.828,2
91988.247952991,1.4565,3
91988.248040676,1.4565,4
91988.248167453,1.999,5
91988.248775469,1.6276,0
91988.248937858,1.6276,1
91988.249025357,1.828,2
91988.249109876,1.4614,3
91988.249184542,1.4516,4
91988.249258505,2.0039,5
91988.249679874,1.6276,0
91988.249789614,1.6276,1
91988.249868114,1.828,2
91988.249947632,1.4614,3
91988.250095409,1.4516,4
91988.25019752,2.0039,5
91988.250724314,1.6276,0
91988.250859703,1.6276,1
91988.250945351,1.828,2
91988.251025424,1.4663,3
91988.251104739,1.4467,4
91988.251190127,2.0088,5
91988.251791699,1.6276,0
91988.251986458,1.6276,1
91988.252087624,1.828,2
91988.252170939,1.4663,3
91988.252254513,1.4467,4
91988.252371512,2.0039,5
91988.252918158,1.6276,0
91988.253070084,1.6276,1
91988.253162269,1.828,2
91988.253263527,1.4663,3
91988.253342064,1.4418,4
91988.253414379,2.0039,5
91988.254076469,1.6276,0
91988.254181932,1.6276,1
91988.254284283,1.828,2
91988.254359264,1.4663,3
91988.25442882,1.437,4
91988.254504523,2.0039,5
91988.255065095,1.6276,0
91988.255262798,1.6276,1
91988.25535089,1.8231,2
91988.255434742,1.4712,3
91988.255513519,1.4321,4
91988.255588352,2.0039,5
91988.256309331,1.6276,0
91988.256443701,1.6276,1
91988.256520553,1.8231,2
91988.256599793,1.4712,3
91988.256673682,1.4321,4
91988.256750607,2.0088,5
91988.257407809,1.6276,0
91988.257569882,1.6276,1
91988.257658882,1.8231,2
91988.257740363,1.4761,3
91988.257816067,1.4321,4
91988.257896418,2.0088,5
91988.258510564,1.6276,0
91988.258669601,1.6227,1
91988.258761156,1.8231,2
91988.258856711,1.4809,3
91988.25901147,1.4272,4
91988.259124932,2.0186,5
91988.259766652,1.6276,0
91988.259939207,1.6227,1
91988.260147614,1.8231,2
91988.260263243,1.4858,3
91988.260352502,1.4223,4
91988.260439316,2.0235,5
91988.261084073,1.6276,0
91988.261259814,1.6227,1
91988.261360665,1.828,2
91988.261451961,1.4858,3
91988.261601757,1.4223,4
91988.261694997,2.0283,5
91988.262271551,1.6276,0
91988.262408958,1.6227,1
91988.262527976,1.828,2
91988.26262816,1.4907,3
91988.262716845,1.4223,4
91988.262800197,2.0283,5
91988.26326088,1.6276,0
91988.263369824,1.6227,1
91988.263449713,1.828,2
91988.263520176,1.4956,3
91988.263592231,1.4223,4
91988.263666323,2.0283,5
91988.264056063,1.6276,0
91988.264147359,1.6227,1
91988.264220655,1.828,2
91988.26429671,1.5005,3
91988.264371469,1.4223,4
91988.264444543,2.0283,5
91988.264778523,1.6276,0
91988.264925893,1.6227,1
91988.265041411,1.8231,2
91988.265126318,1.5005,3
91988.265215929,1.4174,4
91988.265303151,2.0332,5
91988.266026759,1.6276,0
91988.266246629,1.6227,1
91988.266356851,1.8231,2
91988.26644335,1.5054,3
91988.266539461,1.4174,4
91988.266636109,2.0332,5
91988.267604883,1.6276,0
91988.267864642,1.6276,1
91988.268006326,1.8231,2
91988.268109585,1.5152,3
91988.268212585,1.4174,4
91988.268315047,2.0381,5
91988.26906036,1.6276,0
91988.269277766,1.6276,1
91988.269393673,1.8231,2
91988.269490358,1.52,3
91988.269565987,1.4174,4
91988.269647469,2.043,5
91988.270343244,1.6227,0
91988.270486836,1.6276,1
91988.270569076,1.8231,2
91988.270651169,1.5249,3
91988.270729798,1.4174,4
91988.270803316,2.043,5
91988.271238,1.6227,0
91988.271402073,1.6276,1
91988.271507166,1.8231,2
91988.271621369,1.5298,3
91988.271726831,1.4125,4
91988.271823035,2.0479,5
91988.272740272,1.6227,0
91988.273008234,1.6276,1
91988.273126845,1.8231,2
91988.273233826,1.5396,3
91988.273340863,1.4125,4
91988.273436048,2.0528,5
91988.273990934,1.6227,0
91988.274145286,1.6276,1
91988.27423573,1.8231,2
91988.274322026,1.5396,3
91988.274407174,1.4125,4
91988.274489933,2.0528,5
91988.275105597,1.6227,0
91988.275267171,1.6276,1
91988.275363855,1.8231,2
91988.275516207,1.5445,3
91988.275601855,1.4125,4
91988.275676002,2.0528,5
91988.276189186,1.6227,0
91988.276317241,1.6276,1
91988.276389278,1.8182,2
91988.276459463,1.5494,3
91988.276533425,1.4076,4
91988.276602999,2.0528,5
91988.277015775,1.6227,0
91988.277117016,1.6276,1
91988.277186923,1.8182,2
91988.277256312,1.5494,3
91988.277325385,1.4076,4
91988.277394978,2.0577,5
91988.277754606,1.6227,0
91988.277854902,1.6276,1
91988.277925235,1.8182,2
91988.278047142,1.5543,3
91988.278117475,1.4076,4
91988.278187142,2.0577,5
91988.278730251,1.6178,0
91988.278904695,1.6227,1
91988.278999416,1.8182,2
91988.279128101,1.5591,3
91988.27922023,1.4027,4
91988.27930123,2.0577,5
91988.279925784,1.6178,0
91988.280195505,1.6276,1
91988.280297134,1.8182,2
91988.280425911,1.564,3
91988.28050517,1.4027,4
91988.280585911,2.0674,5
91988.281305908,1.6178,0
91988.281481185,1.6276,1
91988.281559963,1.8231,2
91988.281640963,1.5689,3
91988.281720573,1.3978,4
91988.281808203,2.0674,5
91988.282396182,1.6178,0
91988.282573959,1.6276,1
91988.282666422,1.8231,2
91988.282745255,1.5738,3
91988.28282644,1.393,4
91988.282905477,2.0723,5
91988.283481493,1.6178,0
91988.283612641,1.6276,1
91988.28369077,1.8182,2
91988.28376814,1.5787,3
91988.283846306,1.393,4
91988.283918528,2.0723,5
91988.284396045,1.6178,0
91988.284544193,1.6276,1
91988.284628452,1.8231,2
91988.284712729,1.5836,3
91988.284789507,1.393,4
91988.284870192,2.0772,5
91988.285306116,1.6178,0
91988.285416542,1.6276,1
91988.285491319,1.8182,2
91988.285562985,1.5836,3
91988.285635022,1.3881,4
91988.28570717,2.0772,5
91988.286456408,1.6178,0
91988.286657704,1.6276,1
91988.286766666,1.8231,2
91988.286867814,1.5885,3
91988.286963073,1.3881,4
91988.287056739,2.0772,5
91988.287914459,1.6178,0
91988.28814068,1.6276,1
91988.288251068,1.8231,2
91988.288348938,1.5934,3
91988.288443883,1.3881,4
91988.288549215,2.0772,5
91988.289422823,1.6178,0
91988.289706082,1.6276,1
91988.289811544,1.8231,2
91988.28993747,1.5982,3
91988.290122025,1.3881,4
91988.290245728,2.0821,5
91988.290861003,1.6178,0
91988.290981836,1.6276,1
91988.291066577,1.8231,2
91988.291150595,1.6031,3
91988.291224539,1.3832,4
91988.291298354,2.0821,5
91988.2918395,1.6178,0
91988.291985962,1.6276,1
91988.292072721,1.8182,2
91988.292157314,1.608,3
91988.292235073,1.3832,4
91988.292317535,2.0821,5
91988.292771015,1.6178,0
91988.292886959,1.6227,1
91988.292967051,1.8182,2
91988.293041033,1.608,3
91988.293113477,1.3783,4
91988.293184088,2.0821,5
91988.293569475,1.6178,0
91988.293706604,1.6227,1
91988.293802363,1.8182,2
91988.293888196,1.6129,3
91988.294016548,1.3734,4
91988.294092659,2.087,5
91988.294588916,1.6178,0
91988.29474999,1.6227,1
91988.294837897,1.8182,2
91988.294924804,1.6178,3
91988.295008618,1.3685,4
91988.295091933,2.0919,5
91988.295574079,1.6178,0
91988.295783986,1.6227,1
91988.295873504,1.8182,2
91988.295949467,1.6227,3
91988.296034485,1.3685,4
