2395.920597732,1.9795,5
2395.920695584,1.7937,0
2395.920748566,1.9404,1
2395.920798992,2.1457,2
2395.920850084,1.9844,3
2395.920900529,2.1701,4
2395.920950622,1.9795,5
2395.921040511,1.7937,0
2395.921092066,1.9404,1
2395.9211429,2.1457,2
2395.921196567,1.9892,3
2395.921247734,2.1701,4
2395.921297511,1.9795,5
2395.92140229,1.7937,0
2395.921452716,1.9404,1
2395.921503086,2.1457,2
2395.921554568,1.9844,3
2395.921606179,2.1701,4
2395.921656142,1.9795,5
2395.921739735,1.7937,0
2395.92179142,1.9404,1
2395.921842828,2.1457,2
2395.921894328,1.9844,3
2395.921945013,2.1701,4
2395.921994958,1.9795,5
2395.922089421,1.7937,0
2395.922140736,1.9404,1
2395.922191421,2.1457,2
2395.922242181,1.9844,3
2395.92229294,2.1701,4
2395.922343866,1.9795,5
2395.922426163,1.7937,0
2395.922476422,1.9404,1
2395.922527144,2.1457,2
2395.922578089,1.9844,3
2395.922628552,2.1701,4
2395.922678348,1.9795,5
2395.922758589,1.7937,0
2395.922809441,1.9404,1
2395.922859682,2.1457,2
2395.922910331,1.9892,3
2395.922960701,2.1701,4
2395.923010553,1.9795,5
2395.923092664,1.7937,0
2395.923142739,1.9404,1
2395.923193757,2.1457,2
2395.923244257,1.9892,3
2395.923403165,2.1848,4
2395.923453869,1.9795,5
2395.923553629,1.7937,0
2395.923604944,1.9404,1
2395.923656258,2.1457,2
2395.923706499,1.9892,3
2395.923756907,2.1701,4
2395.923807648,1.9795,5
2395.923891667,1.7937,0
2395.923942722,1.9404,1
2395.923994315,2.1457,2
2395.92404463,1.9892,3
2395.924094704,2.1701,4
2395.924144445,1.9795,5
2395.924228334,1.7937,0
2395.924278742,1.9404,1
2395.924329853,2.1457,2
2395.92438139,1.9892,3
2395.924432816,2.1701,4
2395.924482835,1.9795,5
2395.924562853,1.7937,0
2395.924615668,1.9355,1
2395.924668261,2.1457,2
2395.924719391,1.9892,3
2395.92477091,2.1701,4
2395.924821076,1.9795,5
2395.924936762,1.7937,0
2395.924988169,1.9404,1
2395.925039466,2.1457,2
2395.925090373,1.9892,3
2395.925140633,2.1701,4
2395.925190651,1.9795,5
2395.925276096,1.7937,0
2395.925326448,1.9355,1
2395.925377319,2.1457,2
2395.925430263,1.9892,3
2395.925480078,2.1701,4
2395.925531078,1.9795,5
2395.92561269,1.7937,0
2395.925662875,1.9355,1
2395.925715579,2.1457,2
2395.925767023,1.9892,3
2395.925817542,2.1701,4
2395.925868413,1.9795,5
2395.925955802,1.7937,0
2395.926007894,1.9404,1
2395.92605832,2.1457,2
2395.92611045,1.9892,3
2395.926161339,2.1652,4
2395.926213506,1.9746,5
2395.926307506,1.7937,0
2395.926357951,1.9355,1
2395.926410247,2.1457,2
2395.926460562,1.9892,3
2395.926510488,2.1701,4
2395.926561155,1.9746,5
2395.926647192,1.7937,0
2395.926698693,1.9355,1
2395.926749693,2.1457,2
2395.926801526,1.9892,3
2395.926851489,2.1652,4
2395.9269021,1.9697,5
2395.927005749,1.7937,0
2395.927056749,1.9306,1
2395.927107138,2.1457,2
2395.927159027,1.9892,3
2395.927210638,2.1701,4
2395.927260972,1.9697,5
2395.927342509,1.7937,0
2395.927393861,1.9306,1
2395.927444602,2.1457,2
2395.927495176,1.9892,3
2395.927546584,2.1701,4
2395.927597732,1.9697,5
2395.927693399,1.7937,0
2395.927746306,1.9306,1
2395.927798436,2.1457,2
2395.927850918,1.9892,3
2395.927906288,2.1701,4
2395.927957696,1.9697,5
2395.928080511,1.7937,0
2395.928138641,1.9404,1
2395.928195308,2.1457,2
2395.9282514,1.9892,3
2395.928306641,2.1652,4
2395.928363141,1.9697,5
2395.928524531,1.7937,0
2395.928587475,1.9404,1
2395.928643457,2.1457,2
2395.928698976,1.9892,3
2395.928751642,2.1652,4
2395.928806143,1.9697,5
2395.929028736,1.7937,0
2395.929091366,1.9404,1
2395.929148106,2.1457,2
2395.929199162,1.9892,3
2395.929256625,2.1652,4
2395.929311496,1.9697,5
2395.929498589,1.7937,0
2395.929563682,1.9404,1
2395.929619219,2.1457,2
2395.929675256,1.9892,3
2395.929728552,2.1652,4
2395.929782053,1.9697,5
2395.929973479,1.7937,0
2395.930070535,1.9501,1
2395.930136091,2.1457,2
2395.930194146,1.9892,3
2395.930253832,2.1701,4
2395.930308035,1.9697,5
2395.930606184,1.7889,0
2395.930671629,1.9501,1
2395.930728444,2.1457,2
2395.930779852,1.9892,3
2395.930836278,2.1701,4
2395.930889426,1.9697,5
2395.931066278,1.7937,0
2395.931124334,1.9501,1
2395.931178556,2.1457,2
2395.931232279,1.9892,3
2395.931287557,2.1701,4
2395.931340483,1.9697,5
2395.931498465,1.7937,0
2395.931552594,1.9404,1
2395.931606502,2.1457,2
2395.931660798,1.9892,3
2395.931714576,2.1701,4
2395.931766576,1.9697,5
2395.931889817,1.7937,0
2395.931940892,1.9404,1
2395.931993096,2.1457,2
2395.932044022,1.9892,3
2395.932095133,2.1701,4
2395.932147077,1.9746,5
2395.932256707,1.7937,0
2395.932309263,1.9404,1
2395.932361522,2.1457,2
2395.932414078,1.9892,3
2395.932466838,2.1701,4
2395.932521134,1.9746,5
2395.932633153,1.7937,0
2395.932726338,1.9404,1
2395.932796931,2.1457,2
2395.932876561,1.9892,3
2395.93293945,2.1799,4
2395.932992839,1.9795,5
2395.933100024,1.7937,0
2395.933156228,1.9404,1
2395.933216099,2.1457,2
2395.933268062,1.9892,3
2395.933322173,2.1701,4
2395.933376914,1.9746,5
2395.933525581,1.7937,0
2395.933582303,1.9404,1
2395.9336371,2.1457,2
2395.933688174,1.9892,3
2395.933742285,2.175,4
2395.933794711,1.9746,5
2395.933915212,1.7937,0
2395.93397149,1.9404,1
2395.934023731,2.1457,2
2395.934076083,1.9892,3
2395.934132194,2.175,4
2395.93418512,1.9746,5
2395.93436862,1.7937,0
2395.934423158,1.9404,1
2395.934477028,2.1457,2
2395.93453025,1.9892,3
2395.934582417,2.1701,4
2395.934639695,1.9746,5
2395.934766807,1.7937,0
2395.934819214,1.9404,1
2395.934872807,2.1457,2
2395.934927955,1.9892,3
2395.934981585,2.1701,4
2395.935034715,1.9746,5
2395.935148808,1.7937,0
2395.935255715,1.9404,1
2395.935329808,2.1554,2
2395.935391975,1.9892,3
2395.935451068,2.175,4
2395.935524198,1.9795,5
2395.93568555,1.7937,0
2395.935742717,1.9453,1
2395.935794439,2.1457,2
2395.935848254,1.9844,3
2395.935952106,2.175,4
2395.936010903,1.9892,5
2395.936236292,1.7937,0
2395.936301033,1.9501,1
2395.936362718,2.1457,2
2395.93642607,1.9892,3
2395.936496145,2.175,4
2395.936550108,1.9795,5
2395.936725997,1.7937,0
2395.936783516,1.9501,1
2395.936835664,2.1457,2
2395.936888701,1.9892,3
2395.936940127,2.175,4
2395.936994516,1.9697,5
2395.937134609,1.7937,0
2395.937189183,1.9404,1
2395.937241073,2.1457,2
2395.937292406,1.9892,3
2395.937344369,2.175,4
2395.93739698,1.9697,5
2395.937518166,1.7937,0
2395.93756924,1.9404,1
2395.937619129,2.1457,2
2395.937669888,1.9892,3
2395.937720203,2.175,4
2395.937770389,1.9697,5
2395.937862019,1.7937,0
2395.937913371,1.9355,1
2395.937963667,2.1457,2
2395.93801626,1.9892,3
2395.938066982,2.1701,4
2395.938121001,1.9697,5
2395.938245186,1.7937,0
2395.938298001,1.9404,1
2395.938349112,2.1457,2
2395.93839965,1.9892,3
2395.938452057,2.1701,4
2395.938503261,1.9697,5
2395.938639576,1.7937,0
2395.938694391,1.9404,1
2395.938746891,2.1457,2
2395.938801558,1.9892,3
2395.93885454,2.175,4
2395.938908818,1.9697,5
2395.939050966,1.7937,0
2395.939107429,1.9355,1
2395.939162281,2.1457,2
2395.939215837,1.9892,3
2395.939272689,2.1701,4
2395.93932543,1.9697,5
2395.939483393,1.7937,0
2395.93953843,1.9404,1
2395.939590227,2.1457,2
2395.939642634,1.9892,3
2395.939695246,2.175,4
2395.93974795,1.9697,5
2395.939887876,1.7937,0
2395.939943395,1.9404,1
2395.939995913,2.1457,2
2395.940095228,1.9892,3
2395.940149136,2.1799,4
2395.940202117,1.9697,5
2395.940337155,1.7937,0
2395.94039997,1.9404,1
2395.940453988,2.1457,2
2395.940508044,1.9892,3
2395.940563155,2.175,4
2395.940617507,1.9697,5
2395.940791878,1.7937,0
2395.940851101,1.9404,1
2395.940908064,2.1457,2
2395.940962027,1.9892,3
2395.941019823,2.1799,4
2395.941075898,1.9795,5
2395.941253583,1.7937,0
2395.94131275,1.9404,1
2395.941367084,2.1457,2
2395.941421676,1.9892,3
2395.941476306,2.175,4
2395.94153001,1.9795,5
2395.941706529,1.7937,0
2395.941765622,1.9404,1
2395.941819233,2.1457,2
2395.941873789,1.9892,3
2395.941925307,2.175,4
2395.941977344,1.9795,5
2395.942093715,1.7937,0
2395.942195178,1.9404,1
2395.942271901,2.1554,2
2395.942338253,1.9892,3
2395.942405679,2.1799,4
2395.942459975,1.9795,5
2395.942674772,1.7937,0
2395.942725865,1.9404,1
2395.942776809,2.1457,2
2395.942828587,1.9892,3
2395.942880402,2.1701,4
2395.942931754,1.9795,5
2395.943044069,1.7937,0
2395.943096181,1.9355,1
2395.943147885,2.1457,2
2395.943199181,1.9892,3
2395.943251237,2.175,4
2395.9433027,1.9795,5
2395.943405663,1.7937,0
2395.943456348,1.9404,1
2395.9435067,2.1457,2
2395.943557034,1.9892,3
2395.943607034,2.1701,4
2395.943657145,1.9795,5
2395.943740479,1.7937,0
2395.943791516,1.9404,1
2395.943844053,2.1457,2
2395.943894887,1.9892,3
2395.943946831,2.175,4
2395.943996591,1.9795,5
2395.944080554,1.7937,0
2395.944131832,1.9404,1
2395.944182517,2.1457,2
2395.944233647,1.9892,3
2395.944285832,2.175,4
2395.944337888,1.9795,5
2395.944436369,1.7937,0
2395.944489184,1.9404,1
2395.944539814,2.1457,2
2395.944591425,1.9892,3
2395.944643963,2.175,4
2395.944694389,1.9795,5
2395.944783222,1.7937,0
2395.944833278,1.9404,1
2395.944884148,2.1457,2
2395.94493463,1.9892,3
2395.944985482,2.175,4
2395.94503526,1.9795,5
2395.945118112,1.7937,0
2395.945169353,1.9404,1
2395.945220057,2.1457,2
2395.945270612,1.9892,3
2395.945320557,2.175,4
2395.945370168,1.9795,5
2395.945452131,1.7937,0
2395.945502632,1.9404,1
2395.945553928,2.1457,2
2395.945604076,1.9892,3
2395.945654799,2.175,4
2395.945705651,1.9795,5
2395.945805206,1.7937,0
2395.945858744,1.9404,1
2395.945910114,2.1457,2
2395.94596117,1.9892,3
2395.94601254,2.1799,4
2395.946062244,1.9795,5
2395.946147818,1.7937,0
2395.946198726,1.9404,1
2395.946250245,2.1457,2
2395.946301023,1.9892,3
2395.946351597,2.1799,4
2395.946402967,1.9795,5
2395.946484375,1.7937,0
2395.946535338,1.9355,1
2395.946586116,2.1457,2
2395.946635912,1.9892,3
2395.946687172,2.1799,4
2395.946737042,1.9795,5
2395.946817931,1.7937,0
2395.946872024,1.9355,1
2395.946923265,2.1457,2
2395.946977024,1.9892,3
2395.947028506,2.1799,4
2395.94707958,1.9795,5
2395.947177303,1.7937,0
2395.947228895,1.9404,1
2395.947281433,2.1457,2
2395.947331859,1.9892,3
2395.94738684,2.1799,4
2395.947436989,1.9844,5
2395.947553156,1.7937,0
2395.94760373,1.9355,1
2395.947655248,2.1457,2
2395.947705971,1.9892,3
2395.947756415,2.1799,4
2395.947806601,1.9844,5
2395.947902786,1.7937,0
2395.947954305,1.9355,1
2395.948005768,2.1457,2
2395.948058231,1.9892,3
2395.948109231,2.1848,4
2395.948159491,1.9844,5
2395.948243361,1.7937,0
2395.948295176,1.9355,1
2395.948345658,2.1457,2
2395.948396287,1.9892,3
2395.948448954,2.1799,4
2395.948502047,1.9892,5
2395.948597288,1.7937,0
2395.948647603,1.9306,1
2395.948697825,2.1457,2
2395.948748437,1.9892,3
2395.9487989,2.1799,4
2395.948850048,1.9892,5
2395.94893777,1.7937,0
2395.948988326,1.9306,1
2395.949039437,2.1457,2
2395.949089826,1.9892,3
2395.949141141,2.1848,4
2395.949191253,1.9844,5
2395.949275642,1.7937,0
2395.949327308,1.9355,1
2395.949377457,2.1457,2
2395.949428198,1.9892,3
2395.949477976,2.1799,4
2395.949528753,1.9844,5
2395.949613143,1.7937,0
2395.949665772,1.9355,1
2395.949716069,2.1457,2
2395.949767513,1.9892,3
2395.949818439,2.1848,4
2395.94986944,1.9844,5
2395.949964532,1.7937,0
2395.950053829,1.9355,1
2395.95011194,2.1554,2
2395.950162588,1.9892,3
2395.950213589,2.1848,4
2395.950265626,1.9844,5
2395.950366311,1.7937,0
2395.950417182,1.9306,1
2395.950468293,2.1457,2
2395.950518608,1.9892,3
2395.950570367,2.1848,4
2395.950620367,1.9892,5
2395.950707794,1.7937,0
2395.950758497,1.9306,1
2395.950808368,2.1457,2
2395.950859313,1.9892,3
2395.950909942,2.1799,4
2395.950959887,1.9892,5
2395.95104148,1.7937,0
2395.95109348,1.9306,1
2395.951144665,2.1457,2
2395.951196295,1.9892,3
2395.951247462,2.1799,4
2395.951298962,1.9892,5
2395.95139974,1.7937,0
2395.951451425,1.9355,1
2395.951502036,2.1457,2
2395.951553888,1.9892,3
2395.951605352,2.1799,4
2395.951655389,1.9892,5
2395.951741704,1.7937,0
2395.951793537,1.9355,1
2395.951846445,2.1457,2
2395.951896741,1.9892,3
2395.951946982,2.1799,4
2395.951997797,1.9892,5
2395.952082982,1.7937,0
2395.952133853,1.9355,1
2395.952184464,2.1457,2
2395.952234501,1.9892,3
2395.952284316,2.1799,4
2395.952335409,1.9892,5
2395.95243528,1.7937,0
2395.952487317,1.9306,1
2395.952537576,2.1457,2
2395.952589873,1.9892,3
2395.952641058,2.1799,4
2395.952692595,1.9892,5
2395.952792818,1.7937,0
2395.95284367,1.9355,1
2395.952893744,2.1457,2
2395.952946429,1.9892,3
2395.95299704,2.175,4
2395.953046763,1.9892,5
2395.953125819,1.7937,0
2395.953176189,1.9306,1
2395.953226837,2.1457,2
2395.953277467,1.9892,3
2395.953327523,2.175,4
2395.953377708,1.9892,5
2395.95346156,1.7937,0
2395.953512671,1.9306,1
2395.953563079,2.1457,2
2395.953613487,1.9892,3
2395.953665709,2.1799,4
2395.953715487,1.9892,5
2395.953818172,1.7937,0
2395.953870561,1.9306,1
2395.953921098,2.1457,2
2395.953971413,1.9892,3
2395.95402308,2.175,4
2395.954072932,1.9892,5
2395.954164044,1.7937,0
2395.954214692,1.9306,1
2395.954265007,2.1457,2
2395.954318544,1.9892,3
2395.954369414,2.175,4
2395.954419915,1.9892,5
2395.954503174,1.7937,0
2395.954554082,1.9306,1
2395.954604971,2.1457,2
2395.954656045,1.9892,3
2395.95470736,2.175,4
2395.954757267,1.9844,5
2395.954837916,1.7937,0
2395.954889731,1.9306,1
2395.954941879,2.1457,2
2395.954993268,1.9892,3
2395.955043453,2.175,4
2395.955093194,1.9795,5
2395.955171972,1.7937,0
2395.955222195,1.9306,1
2395.955273343,2.1457,2
2395.955323602,1.9892,3
2395.955373732,2.175,4
2395.955424362,1.9795,5
2395.955513066,1.7937,0
2395.955565381,1.9306,1
2395.955616159,2.1457,2
2395.955666677,1.9892,3
2395.955717159,2.175,4
2395.955767807,1.9795,5
2395.955845993,1.7937,0
2395.955896882,1.9306,1
2395.955949382,2.1457,2
2395.956003011,1.9892,3
2395.956054567,2.175,4
2395.95610816,1.9795,5
2395.956266808,1.7937,0
2395.956328623,1.9404,1
2395.956385846,2.1457,2
2395.956438716,1.9892,3
2395.95649442,2.1701,4
2395.956547513,1.9795,5
2395.956736384,1.7937,0
2395.956798439,1.9404,1
2395.956851551,2.1457,2
2395.956909681,1.9892,3
2395.956965051,2.175,4
2395.957017773,1.9795,5
2395.957168626,1.7937,0
2395.957225959,1.9404,1
2395.957282256,2.1457,2
2395.957337182,1.9892,3
2395.957392904,2.175,4
2395.957453238,1.9892,5
2395.957709794,1.7937,0
2395.957768053,1.9404,1
2395.957825368,2.1408,2
2395.957878887,1.9892,3
2395.95793372,2.175,4
2395.957989832,1.9892,5
2395.958197999,1.7937,0
2395.958259814,1.9404,1
2395.958315758,2.1457,2
2395.958370814,1.9844,3
2395.95842574,2.175,4
2395.958477574,1.9892,5
2395.958676463,1.7937,0
2395.958734704,1.9404,1
2395.958787426,2.1457,2
2395.958842038,1.9892,3
2395.958895593,2.175,4
2395.958949482,1.9892,5
2395.959094649,1.7937,0
2395.959150335,1.9306,1
2395.959202687,2.1457,2
2395.959254798,1.9844,3
2395.959305539,2.175,4
2395.959356169,1.9844,5
2395.959472336,1.7937,0
2395.959527521,1.9306,1
2395.959578391,2.1457,2
2395.959630336,1.9892,3
2395.959682095,2.175,4
2395.959767818,1.9892,5
2395.959883392,1.7937,0
2395.959935485,1.9355,1
2395.959986985,2.1457,2
2395.960063763,1.9892,3
2395.960118152,2.1848,4
2395.960174856,1.9795,5
2395.960292153,1.7937,0
2395.960346282,1.9355,1
2395.960399134,2.1457,2
2395.960450375,1.9892,3
2395.960577394,2.1848,4
2395.960652191,1.9892,5
2395.960897062,1.7889,0
2395.960953654,1.9404,1
2395.961008247,2.1457,2
2395.961059932,1.9892,3
2395.961114173,2.175,4
2395.961165877,1.9795,5
2395.96130897,1.7937,0
2395.961361637,1.9404,1
2395.961413952,2.1457,2
2395.961466396,1.9892,3
2395.961522063,2.1799,4
2395.961573971,1.9795,5
2395.961701193,1.7937,0
2395.961758323,1.9404,1
2395.961812527,2.1457,2
2395.961863712,1.9892,3
2395.961916064,2.175,4
2395.961973972,1.9844,5
2395.962101583,1.7937,0
2395.962153602,1.9404,1
2395.962205195,2.1457,2
2395.962256398,1.9892,3
2395.962308325,2.1799,4
2395.962360084,1.9892,5
2395.96250164,1.7937,0
2395.962557418,1.9404,1
2395.962613196,2.1457,2
2395.962666307,1.9892,3
2395.962719492,2.1799,4
2395.962772604,1.9892,5
2395.962910363,1.7937,0
2395.962966493,1.9404,1
2395.963019715,2.1457,2
2395.963073234,1.9892,3
2395.96312666,2.1799,4
2395.963180068,1.9892,5
2395.96330279,1.7937,0
2395.963358513,1.9404,1
2395.963411865,2.1457,2
2395.96346555,1.9892,3
2395.963517902,2.1799,4
2395.963569735,1.9892,5
2395.963683273,1.7937,0
2395.963734032,1.9404,1
2395.963784143,2.1457,2
2395.963834718,1.9892,3
2395.963885773,2.1799,4
2395.963936533,1.9892,5
2395.964054829,1.7937,0
2395.964105996,1.9404,1
2395.964159329,2.1457,2
2395.964210126,1.9892,3
2395.96426233,2.1799,4
2395.964315145,1.9892,5
2395.964440404,1.7937,0
2395.964493349,1.9404,1
2395.964543831,2.1457,2
2395.964596868,1.9892,3
2395.964648923,2.175,4
2395.964701164,1.9892,5
2395.964825183,1.7937,0
2395.964876739,1.9404,1
2395.964931813,2.1457,2
2395.964985609,1.9892,3
2395.965039369,2.175,4
2395.965092147,1.9892,5
2395.965218795,1.7937,0
2395.965275221,1.9404,1
2395.965327462,2.1457,2
2395.965381073,1.9892,3
2395.965439777,2.175,4
2395.965494222,1.9892,5
2395.965637611,1.7937,0
2395.965692463,1.9404,1
2395.965746334,2.1457,2
2395.965801501,1.9892,3
2395.965853186,2.175,4
2395.965905445,1.9892,5
2395.966046649,1.7937,0
2395.966101705,1.9404,1
2395.966154668,2.1408,2
2395.966249261,1.9892,3
2395.966311206,2.1848,4
2395.966365021,1.9892,5
2395.966518317,1.7937,0
2395.966572577,1.9404,1
2395.966626688,2.1408,2
2395.966682614,1.9892,3
2395.966734744,2.1799,4
2395.966787114,1.9892,5
2395.966982133,1.7937,0
2395.967040708,1.9501,1
2395.967098319,2.1457,2
2395.967156282,1.9892,3
2395.967210171,2.175,4
2395.967267449,1.9892,5
2395.967441801,1.7937,0
2395.967495875,1.9404,1
2395.967551061,2.1408,2
2395.967606598,1.9892,3
2395.967660709,2.1799,4
2395.967712228,1.9892,5
2395.967830876,1.7937,0
2395.967889265,1.9404,1
2395.967941877,2.1457,2
2395.96799571,1.9892,3
2395.968050377,2.1799,4
2395.968103396,1.9892,5
2395.968224563,1.7937,0
2395.968277544,1.9404,1
2395.968333007,2.1457,2
2395.968387378,1.9892,3
2395.968439137,2.1799,4
2395.968489415,1.9892,5
2395.968706342,1.7937,0
2395.96876549,1.9501,1
2395.96882336,2.1408,2
2395.968900842,1.9892,3
2395.968956805,2.1799,4
2395.969011861,1.9892,5
2395.969172787,1.7937,0
2395.969258213,1.9404,1
2395.969315214,2.1457,2
2395.969370769,1.9892,3
2395.969426436,2.1848,4
2395.969501288,1.9892,5
2395.969742622,1.7889,0
2395.969821993,1.9501,1
2395.969875752,2.1457,2
2395.970146383,1.9746,3
2395.970213772,2.1848,4
2395.970267457,1.9844,5
2395.970478032,1.7937,0
2395.970531143,1.9501,1
2395.970582161,2.1457,2
2395.970676291,1.9892,3
2395.970740254,2.1848,4
2395.970794755,1.9844,5
2395.970988163,1.7937,0
2395.971040866,1.9501,1
2395.971111144,2.1457,2
2395.971165293,1.9892,3
2395.971215793,2.175,4
2395.971266256,1.9795,5
2395.971361719,1.7937,0
2395.971413627,1.9404,1
2395.971464793,2.1457,2
2395.971515868,1.9892,3
2395.971565905,2.175,4
2395.971616738,1.9795,5
2395.971706664,1.7937,0
2395.971757757,1.9404,1
2395.97180835,2.1408,2
2395.971859461,1.9892,3
2395.971910258,2.175,4
2395.971961869,1.9795,5
2395.972052943,1.7937,0
2395.972103925,1.9404,1
2395.972154462,2.1457,2
2395.972206629,1.9892,3
2395.972257536,2.175,4
2395.972309425,1.9795,5
2395.972406333,1.7937,0
2395.972458037,1.9404,1
2395.972508852,2.1457,2
2395.972562982,1.9892,3
2395.972613482,2.175,4
2395.972664852,1.9795,5
2395.972754186,1.7937,0
2395.972807908,1.9404,1
2395.972859779,2.1457,2
2395.97291052,1.9892,3
2395.972961316,2.1701,4
2395.973011483,1.9795,5
2395.973106983,1.7937,0
2395.973157298,1.9404,1
2395.973207391,2.1457,2
2395.973258632,1.9892,3
2395.973310039,2.1701,4
2395.973361354,1.9795,5
2395.973456039,1.7937,0
2395.973507354,1.9404,1
2395.973557929,2.1457,2
2395.973608336,1.9892,3
2395.973659503,2.1701,4
2395.973709781,1.9795,5
2395.973813485,1.7937,0
2395.973865152,1.9404,1
2395.97391543,2.1457,2
2395.973967856,1.9892,3
2395.974019319,2.1701,4
2395.974070449,1.9746,5
2395.974159449,1.7937,0
2395.974211356,1.9404,1
2395.974262931,2.1457,2
2395.974313005,1.9892,3
2395.974363894,2.1701,4
2395.974413894,1.9746,5
2395.974523913,1.7937,0
2395.974574913,1.9404,1
2395.97462595,2.1457,2
2395.974676765,1.9892,3
2395.974727172,2.1701,4
2395.974777284,1.9746,5
2395.974861265,1.7937,0
2395.97491234,1.9404,1
2395.974963266,2.1457,2
2395.975015692,1.9892,3
2395.975066599,2.1701,4
2395.97511784,1.9795,5
2395.975218766,1.7937,0
2395.97527247,1.9404,1
2395.975326211,2.1457,2
2395.975378082,1.9892,3
2395.975428693,2.1701,4
2395.975480508,1.9795,5
2395.975587434,1.7937,0
2395.975637916,1.9404,1
2395.975688249,2.1457,2
2395.975742064,1.9892,3
2395.975792768,2.1701,4
2395.975843546,1.9795,5
2395.975927361,1.7937,0
2395.975977731,1.9404,1
2395.976028546,2.1457,2
2395.976080713,1.9892,3
2395.97613301,2.1701,4
2395.976183787,1.9795,5
2395.97626864,1.7937,0
2395.976320251,1.9404,1
2395.976370992,2.1457,2
2395.976424677,1.9892,3
2395.976475418,2.1701,4
2395.976527381,1.9795,5
2395.976626178,1.7937,0
2395.976677159,1.9404,1
2395.976730585,2.1457,2
2395.976780678,1.9892,3
2395.976830937,2.1701,4
2395.976882919,1.9795,5
2395.976973216,1.7937,0
2395.977023716,1.9404,1
2395.977074438,2.1457,2
2395.977126475,1.9892,3
2395.977177142,2.1701,4
2395.977227624,1.9795,5
2395.977308179,1.7937,0
2395.977359031,1.9404,1
2395.97740918,2.1457,2
2395.977459735,1.9892,3
2395.977510384,2.1701,4
2395.977561439,1.9795,5
2395.977646402,1.7937,0
2395.97769681,1.9404,1
2395.977747199,2.1457,2
2395.977799551,1.9892,3
2395.977850644,2.1701,4
2395.977901181,1.9795,5
2395.977995663,1.7937,0
2395.978046867,1.9404,1
2395.978097274,2.1457,2
2395.978150422,1.9892,3
2395.978202497,2.1701,4
2395.978252552,1.9795,5
2395.978336478,1.7937,0
2395.978387608,1.9404,1
