588.246019573,2.1261,0
588.24611148,2.1163,0
588.246197035,2.1114,0
588.246303405,2.1065,0
588.246403442,2.1163,0
588.246483516,2.1212,0
588.246568831,2.1212,0
588.246652979,2.1212,0
588.246741942,2.1408,0
588.246839997,2.1505,0
588.246932052,2.1554,0
588.247039293,2.175,0
588.247136589,2.1945,0
588.247221015,2.2092,0
588.247310663,2.2043,0
588.247402792,2.2336,0
588.247502551,2.2483,0
588.247593681,2.2581,0
588.247694847,2.263,0
588.247792292,2.2727,0
588.247888273,2.2776,0
588.247975495,2.2776,0
588.248065847,2.2972,0
588.248152995,2.2972,0
588.248245698,2.3021,0
588.248346754,2.2972,0
588.24845279,2.3069,0
588.248549346,2.3069,0
588.248647809,2.3069,0
588.248748012,2.3118,0
588.248981752,2.3216,0
588.249119678,2.3167,0
588.249226974,2.3314,0
588.249319641,2.3216,0
588.249418659,2.3216,0
588.24950827,2.3265,0
588.249596325,2.3265,0
588.24968301,2.3167,0
588.249770918,2.3265,0
588.249876362,2.3314,0
588.249966288,2.3314,0
588.250116195,2.3216,0
588.250227898,2.3314,0
588.250320676,2.3363,0
588.250422491,2.3216,0
588.25052112,2.3265,0
588.250621379,2.3314,0
588.250711194,2.3265,0
588.25079899,2.3314,0
588.250897601,2.3412,0
588.250987527,2.3412,0
588.25108086,2.3314,0
588.251177248,2.346,0
588.251268934,2.3412,0
588.251355859,2.3412,0
588.251443081,2.3412,0
588.251528137,2.346,0
588.251619988,2.3363,0
588.251704988,2.346,0
588.251791988,2.3314,0
588.251885506,2.3363,0
588.25197008,2.3265,0
588.252052302,2.3216,0
588.252139321,2.3118,0
588.252235987,2.3167,0
588.252325043,2.3069,0
588.252422635,2.2923,0
588.25250832,2.2972,0
588.252598339,2.2874,0
588.252695764,2.2972,0
588.252792709,2.2825,0
588.252886727,2.2874,0
588.252975986,2.2923,0
588.253063967,2.2825,0
588.253195152,2.2923,0
588.253289097,2.2874,0
588.253382337,2.2874,0
588.253470855,2.2776,0
588.253561781,2.2874,0
588.253654355,2.2825,0
588.253742077,2.2825,0
588.253821392,2.2678,0
588.253906836,2.2825,0
588.254001836,2.2727,0
588.254098614,2.2678,0
588.254191762,2.263,0
588.25428615,2.2727,0
588.254381428,2.2727,0
588.254475002,2.263,0
588.254561298,2.2678,0
588.254653687,2.2727,0
588.254748742,2.2727,0
588.254840816,2.2581,0
588.254941075,2.2727,0
588.25503639,2.2776,0
588.255135186,2.2581,0
588.255231297,2.2678,0
588.255328204,2.2678,0
588.255415852,2.263,0
588.255511389,2.2532,0
588.25561137,2.2727,0
588.255707555,2.2678,0
588.255800462,2.2678,0
588.255903018,2.263,0
588.256014314,2.2678,0
588.256115647,2.2776,0
588.256216814,2.2727,0
588.256322776,2.2874,0
588.256416017,2.2874,0
588.256507517,2.2776,0
588.256602628,2.2972,0
588.256694053,2.2972,0
588.256803905,2.3021,0
588.256900053,2.2972,0
588.257036442,2.2972,0
588.25715283,2.2972,0
588.257255682,2.2874,0
588.257357015,2.2972,0
588.257450422,2.2923,0
588.257540552,2.2825,0
588.257638404,2.2874,0
588.257739329,2.2825,0
588.257833959,2.2776,0
588.257930403,2.2727,0
588.258026495,2.2727,0
588.258119773,2.2678,0
588.258217217,2.2532,0
588.258325736,2.2581,0
588.258424273,2.2678,0
588.258517865,2.2678,0
588.258614365,2.2581,0
588.25872005,2.263,0
588.258823142,2.2727,0
588.258924216,2.263,0
588.259023457,2.2776,0
588.259121012,2.2776,0
588.259215493,2.2727,0
588.259303401,2.2727,0
588.259399419,2.2776,0
588.259498215,2.2776,0
588.25959377,2.2678,0
588.259682641,2.2825,0
588.259778752,2.2825,0
588.259874826,2.2825,0
588.259965566,2.2776,0
588.260115899,2.2923,0
588.26022351,2.2923,0
588.260323399,2.2874,0
588.260418213,2.2923,0
588.260514602,2.2923,0
588.260616713,2.2825,0
588.260713287,2.2923,0
588.260799324,2.2972,0
588.260890564,2.2923,0
588.260979731,2.2874,0
588.261075305,2.2923,0
588.261167916,2.2874,0
588.261263508,2.2874,0
588.26135486,2.2923,0
588.261461582,2.2972,0
588.261549545,2.2972,0
588.261636082,2.2825,0
588.26173047,2.2874,0
588.261826211,2.2825,0
588.26191634,2.2825,0
588.262009914,2.2678,0
588.262096933,2.2825,0
588.262196692,2.2727,0
588.262291006,2.2678,0
588.262397136,2.263,0
588.262500154,2.2581,0
588.262596635,2.2483,0
588.262684117,2.2287,0
588.262781598,2.2239,0
588.262877635,2.219,0
588.263049561,2.1896,0
588.263172338,2.1799,0
588.263271301,2.175,0
588.26337919,2.1554,0
588.263479264,2.1554,0
588.263570504,2.1554,0
588.263665263,2.1408,0
588.263757374,2.1505,0
588.263848559,2.1554,0
588.263949115,2.1505,0
588.264041503,2.1505,0
588.264146003,2.1652,0
588.264252114,2.1799,0
588.264352855,2.1848,0
588.26443728,2.1994,0
588.26452341,2.219,0
588.26460791,2.2385,0
588.264693317,2.2385,0
588.264778965,2.2532,0
588.26487252,2.263,0
588.264971928,2.2727,0
588.26505902,2.2727,0
588.265149964,2.2972,0
588.265256946,2.3069,0
588.265441612,2.3167,0
588.265555964,2.3412,0
588.265655278,2.3412,0
588.265755834,2.3412,0
588.265849704,2.3558,0
588.265949204,2.3705,0
588.266035203,2.3851,0
588.266135814,2.3851,0
588.266220981,2.3949,0
588.266308184,2.39,0
588.266398277,2.39,0
588.266480925,2.3998,0
588.266558017,2.4047,0
588.266633869,2.4145,0
588.266711276,2.4145,0
588.266787684,2.3998,0
588.266863702,2.4096,0
588.266938257,2.4145,0
588.267011405,2.4047,0
588.267089387,2.3949,0
588.267165479,2.3998,0
588.267241905,2.4047,0
588.267322331,2.4096,0
588.267414386,2.4047,0
588.267504867,2.3998,0
588.26760383,2.4096,0
588.267701793,2.4047,0
588.267798071,2.3998,0
588.267890033,2.4096,0
588.267991996,2.4194,0
588.268089718,2.4145,0
588.268191348,2.4145,0
588.268311977,2.4242,0
588.26842044,2.4291,0
588.26852731,2.4194,0
588.268615773,2.4291,0
588.268719458,2.4242,0
588.268821884,2.4096,0
588.268917995,2.4242,0
588.269014143,2.4194,0
588.269107179,2.4194,0
588.269200698,2.3998,0
588.269297568,2.4096,0
588.269384475,2.4047,0
588.269476957,2.39,0
588.269585308,2.4047,0
588.269701401,2.4047,0
588.269800086,2.4047,0
588.269890845,2.3998,0
588.269985326,2.3998,0
588.270109066,2.4047,0
588.27020164,2.3851,0
588.27028664,2.3949,0
588.270379807,2.3949,0
588.270478566,2.3851,0
588.270572214,2.3705,0
588.270666547,2.3754,0
588.270755195,2.3705,0
588.270841658,2.3558,0
588.270928824,2.3607,0
588.271019194,2.3558,0
588.271107935,2.3509,0
588.27120425,2.3509,0
588.271296398,2.3509,0
588.271389564,2.3558,0
588.271480731,2.3558,0
588.271568731,2.3412,0
588.271655434,2.3509,0
588.271741527,2.3509,0
588.271834526,2.346,0
588.271921526,2.3412,0
588.272006896,2.3412,0
588.272098859,2.3363,0
588.272190729,2.3314,0
588.272288951,2.3265,0
588.27237734,2.3314,0
588.272469266,2.3314,0
588.272597247,2.3167,0
588.272693136,2.3363,0
588.272789914,2.3265,0
588.272882024,2.3216,0
588.27297171,2.3167,0
588.273076376,2.3216,0
588.273176339,2.3216,0
588.273275487,2.3021,0
588.273458764,2.3216,0
588.273560523,2.3167,0
588.273660986,2.3216,0
588.273761393,2.3363,0
588.27387006,2.3265,0
588.273969041,2.3265,0
588.274066559,2.3265,0
588.274172337,2.3363,0
588.274282392,2.3216,0
588.274395688,2.3363,0
588.274502688,2.3363,0
588.274603855,2.3216,0
588.274707243,2.3363,0
588.274809984,2.3363,0
588.274915206,2.3363,0
588.275007039,2.3363,0
588.275109576,2.3412,0
588.275221557,2.3412,0
588.275340279,2.3265,0
588.275457835,2.3412,0
588.275569409,2.3314,0
588.275687575,2.3265,0
588.27579363,2.3314,0
588.275891741,2.3265,0
588.275991982,2.3118,0
588.27610413,2.3216,0
588.276214389,2.3216,0
588.276324907,2.3069,0
588.276431314,2.3118,0
588.276532055,2.3118,0
588.276635018,2.3069,0
588.276739369,2.3167,0
588.276840295,2.3216,0
588.276955888,2.3216,0
588.277057369,2.3216,0
588.277148609,2.3314,0
588.277244961,2.3265,0
588.277342072,2.3167,0
588.277434146,2.3265,0
588.277523627,2.3314,0
588.277614516,2.3363,0
588.277707905,2.3216,0
588.277798256,2.3363,0
588.277888997,2.3314,0
588.277979108,2.3314,0
588.278067182,2.3216,0
588.278160015,2.3314,0
588.2782462,2.3314,0
588.278336978,2.3216,0
588.278434552,2.3167,0
588.27852744,2.3216,0
588.278619885,2.3167,0
588.278718903,2.3069,0
588.278803958,2.3216,0
588.278886588,2.3216,0
588.278964495,2.3216,0
588.279049125,2.3021,0
588.279139439,2.3167,0
588.279226717,2.3216,0
588.279310939,2.3216,0
588.279401791,2.3118,0
588.279496161,2.3265,0
588.279588735,2.3118,0
588.279680105,2.3167,0
588.279781827,2.3021,0
588.27987053,2.3021,0
588.279969753,2.2923,0
588.280218808,2.2727,0
588.280336826,2.2581,0
588.280435937,2.2434,0
588.280534863,2.2385,0
588.280643788,2.2287,0
588.28073301,2.1994,0
588.280829418,2.2043,0
588.28093764,2.2043,0
588.281035065,2.1945,0
588.281132102,2.1848,0
588.281219973,2.1945,0
588.281309324,2.1896,0
588.281398194,2.1896,0
588.281485379,2.1896,0
588.281570861,2.2043,0
588.281650861,2.2043,0
588.281739898,2.2141,0
588.281881694,2.219,0
588.281970101,2.2385,0
588.282059323,2.2532,0
588.282152063,2.2483,0
588.282243711,2.263,0
588.282331378,2.2776,0
588.282413952,2.2923,0
588.282500118,2.2874,0
588.282592118,2.3069,0
588.282744618,2.3167,0
588.28284121,2.3216,0
588.282931099,2.346,0
588.28303034,2.3607,0
588.283136988,2.3509,0
588.283235284,2.3754,0
588.28333008,2.3851,0
588.283422709,2.3949,0
588.283521098,2.39,0
588.283610209,2.4047,0
588.283698931,2.4096,0
588.283786653,2.4047,0
588.283870505,2.4096,0
588.283954079,2.4145,0
588.284039079,2.4242,0
588.284124745,2.4145,0
588.284204449,2.4145,0
588.28429806,2.4194,0
588.284392596,2.4291,0
588.284490578,2.4194,0
588.284574004,2.4389,0
588.284660152,2.4438,0
588.284749096,2.4438,0
588.284836892,2.4438,0
588.284919966,2.4536,0
588.285000632,2.4633,0
588.285088354,2.4633,0
588.285171225,2.4536,0
588.285260836,2.4731,0
588.285354336,2.4682,0
588.285444706,2.4682,0
588.28552302,2.4585,0
588.285604983,2.4633,0
588.285688279,2.4585,0
588.285776205,2.4585,0
588.285865964,2.4487,0
588.285963149,2.4585,0
588.286048094,2.4585,0
588.286140871,2.4585,0
588.286227778,2.4438,0
588.286316037,2.4536,0
588.286402185,2.4633,0
588.286494926,2.4536,0
588.286584981,2.4389,0
588.286671463,2.4536,0
588.28676237,2.4487,0
588.286848444,2.4536,0
588.286934185,2.4438,0
588.287021277,2.4585,0
588.287106295,2.4536,0
588.287193943,2.4438,0
588.287284536,2.434,0
588.287382869,2.4389,0
588.287465795,2.434,0
588.287553739,2.4291,0
588.287641017,2.4194,0
588.287727146,2.4242,0
588.287808294,2.4194,0
588.287896053,2.4096,0
588.287985923,2.4047,0
588.288071979,2.4047,0
588.288161738,2.4096,0
588.28825596,2.3851,0
588.288340238,2.3998,0
588.288424423,2.3949,0
588.288525682,2.3998,0
588.28862283,2.3851,0
588.288721441,2.3949,0
588.28882694,2.3949,0
588.288920625,2.3851,0
588.289008736,2.3851,0
588.289100681,2.39,0
588.289193366,2.39,0
588.289288551,2.3754,0
588.289375051,2.39,0
588.289465624,2.3851,0
588.289583513,2.39,0
588.289683791,2.3803,0
588.289779235,2.3851,0
588.289877179,2.3851,0
588.289977679,2.3754,0
588.290101753,2.39,0
588.290200234,2.3949,0
588.290293493,2.3851,0
588.290388123,2.3949,0
588.290479956,2.3949,0
588.290571567,2.3998,0
588.290657937,2.3851,0
588.290740752,2.3998,0
588.290824696,2.4047,0
588.290915622,2.4096,0
588.291006585,2.3998,0
588.291103103,2.4047,0
588.291195121,2.4047,0
588.291289973,2.4047,0
588.291392843,2.3949,0
588.291487936,2.3998,0
588.291576917,2.3949,0
588.291663917,2.3851,0
588.291752917,2.3949,0
588.29184575,2.3998,0
588.29197475,2.3998,0
588.29206699,2.39,0
588.292155731,2.3949,0
588.29223936,2.3998,0
588.292446527,2.3998,0
588.292559323,2.3998,0
588.292651656,2.4047,0
588.292736693,2.39,0
588.292827452,2.3949,0
588.292923118,2.3998,0
588.293015322,2.3851,0
588.293105525,2.3851,0
588.293190692,2.39,0
588.293279321,2.3803,0
588.293365025,2.3754,0
588.293459043,2.3754,0
588.293548969,2.3754,0
588.293642524,2.3754,0
588.293729524,2.3509,0
588.293815098,2.3656,0
588.293905135,2.3705,0
588.29399482,2.3607,0
588.294089098,2.3607,0
588.294186283,2.3656,0
588.294281357,2.3607,0
588.294379393,2.3558,0
588.294469727,2.3558,0
588.294565597,2.3705,0
588.294661708,2.3705,0
588.294756411,2.3509,0
588.294846652,2.3607,0
588.294935467,2.3607,0
588.29503117,2.3509,0
588.2951263,2.3509,0
588.29521204,2.3509,0
588.295302521,2.346,0
588.295393466,2.3363,0
588.295488947,2.3314,0
588.295591632,2.3363,0
588.29568591,2.3314,0
588.295777132,2.3167,0
588.295868372,2.3363,0
588.295957705,2.3314,0
588.296080094,2.3216,0
588.296177761,2.3363,0
588.296290705,2.3363,0
588.296406538,2.3314,0
588.296511186,2.3314,0
588.296606612,2.3412,0
588.296703982,2.3314,0
588.296797463,2.3216,0
588.296897056,2.3363,0
588.296992592,2.3363,0
588.297085037,2.3314,0
588.297172203,2.3118,0
588.297270036,2.3167,0
588.297373944,2.3021,0
588.297471925,2.2825,0
588.297554462,2.2776,0
588.297679388,2.263,0
588.298151868,2.2092,0
588.298479368,2.1799,0
588.298751774,2.1652,0
588.298998626,2.1603,0
588.299250533,2.1554,0
588.299505662,2.1896,0
588.299792495,2.2141,0
588.300128087,2.2532,0
588.300426809,2.2727,0
588.300729919,2.3021,0
588.301022474,2.3314,0
588.301358474,2.3509,0
588.301700047,2.3705,0
588.30198325,2.3607,0
588.302259176,2.3607,0
588.302502509,2.3656,0
588.302709749,2.3705,0
588.302958434,2.3558,0
588.303235896,2.3705,0
588.303538951,2.3705,0
588.303839599,2.3851,0
588.304086358,2.3803,0
588.304319524,2.3656,0
588.304552764,2.3558,0
588.304802282,2.3412,0
588.305087485,2.3314,0
588.305369966,2.3216,0
588.305638744,2.3314,0
588.305892595,2.3118,0
588.306123521,2.3069,0
588.306345798,2.2972,0
588.306554001,2.2972,0
588.306777279,2.2874,0
588.30700826,2.2825,0
588.307220963,2.2923,0
588.307474166,2.2923,0
588.30775261,2.2874,0
588.308030462,2.3118,0
588.308321091,2.2972,0
588.308598979,2.2923,0
588.308875368,2.2874,0
588.309093552,2.2776,0
588.309220274,2.2923,0
588.3093372,2.2972,0
588.309443774,2.2874,0
588.309540607,2.2972,0
588.309636848,2.3021,0
588.30973807,2.3069,0
588.309836403,2.2972,0
588.30993818,2.3069,0
588.310256235,2.3021,0
588.310512272,2.2825,0
588.310659494,2.2825,0
588.310784142,2.2678,0
588.310880568,2.2776,0
588.310972605,2.2727,0
588.31107103,2.2727,0
588.311165771,2.263,0
588.311260826,2.2727,0
588.311347252,2.2727,0
588.311444881,2.2581,0
588.311544233,2.2678,0
588.311621307,2.2727,0
588.311703844,2.2727,0
588.311787677,2.2727,0
588.311876973,2.2678,0
588.311960788,2.2825,0
588.312048103,2.2776,0
588.312143658,2.2678,0
588.312234621,2.2727,0
588.312328658,2.2727,0
588.312414843,2.2678,0
588.312511194,2.2532,0
588.31260712,2.2581,0
588.31270225,2.2581,0
588.312786175,2.263,0
588.312865434,2.2483,0
588.312948712,2.2581,0
588.313036027,2.2581,0
588.313125638,2.2581,0
588.313218175,2.2483,0
588.313319563,2.2581,0
588.313422489,2.2532,0
588.313518693,2.2336,0
588.313669229,2.2483,0
588.313789599,2.2483,0
588.313890729,2.2434,0
588.313980988,2.2434,0
588.314076451,2.2385,0
588.314168488,2.2385,0
588.314256988,2.2336,0
588.314346247,2.2385,0
588.314441006,2.2287,0
588.314589746,2.2141,0
588.314705876,2.2141,0
588.31480382,2.2043,0
588.31489732,2.1848,0
588.314988097,2.1896,0
588.315078801,2.1799,0
588.315169967,2.1701,0
588.315259412,2.1603,0
588.315342949,2.1554,0
588.315430208,2.1408,0
588.3155208,2.131,0
588.315615281,2.1065,0
588.315712003,2.1163,0
588.315793318,2.1065,0
588.315880244,2.0919,0
588.315968114,2.087,0
588.316057484,2.0919,0
588.316157058,2.0772,0
588.316248077,2.0674,0
588.316341817,2.0772,0
588.316433317,2.087,0
588.316529187,2.0821,0
588.316620298,2.0821,0
588.316712391,2.0968,0
588.316806057,2.1114,0
588.316897946,2.1163,0
588.316985983,2.1212,0
588.317076945,2.1359,0
588.317162242,2.1505,0
588.317245834,2.1457,0
588.317336334,2.1652,0
588.317422815,2.1701,0
588.317511556,2.1945,0
588.317596926,2.1848,0
588.317685815,2.1896,0
588.317773055,2.2092,0
588.317865259,2.2141,0
588.317963425,2.2092,0
588.318067055,2.2287,0
588.31815811,2.2287,0
588.318252166,2.2336,0
588.318356814,2.2385,0
588.318463943,2.2483,0
588.318561313,2.263,0
588.318660794,2.2434,0
588.318765628,2.2581,0
588.318863683,2.2678,0
588.318959627,2.2581,0
588.319050572,2.2678,0
588.319210164,2.2727,0
588.319322571,2.2678,0
588.319436238,2.2727,0
588.319544404,2.2776,0
588.319643719,2.2678,0
588.319749255,2.2727,0
588.319847663,2.2678,0
588.31995294,2.2678,0
588.320408032,2.2483,0
588.320636828,2.263,0
588.32081905,2.263,0
588.320935272,2.263,0
588.321043383,2.2434,0
588.321143031,2.2581,0
588.321256882,2.2532,0
588.321356845,2.2434,0
588.321463067,2.2483,0
588.321556845,2.2483,0
588.321652048,2.2434,0
588.321744307,2.219,0
588.321831233,2.2287,0
588.321922103,2.2287,0
588.322010603,2.2239,0
588.322093992,2.2092,0
588.32218601,2.2092,0
588.322282677,2.2141,0
588.322390732,2.1945,0
588.322515251,2.1945,0
588.322602787,2.1945,0
588.322688935,2.1896,0
588.322779972,2.1799,0
588.322887954,2.1799,0
588.322988639,2.1701,0
588.323080805,2.1603,0
588.323176823,2.1701,0
588.323267805,2.1701,0
588.323356971,2.1701,0
588.323453767,2.1505,0
588.323548693,2.1603,0
588.32364236,2.1554,0
588.323738248,2.1408,0
588.323835804,2.1505,0
588.323940304,2.1457,0
588.32404034,2.1408,0
588.324132266,2.131,0
588.32422597,2.1359,0
588.324319618,2.1359,0
588.32441271,2.131,0
588.324500728,2.1261,0
588.324591265,2.1359,0
588.324681376,2.1359,0
588.324771765,2.1261,0
588.324864635,2.1359,0
588.324960042,2.1359,0
588.32505269,2.1359,0
588.325146598,2.1261,0
588.325243042,2.1408,0
588.325340412,2.131,0
588.325424301,2.1359,0
588.32550343,2.1212,0
588.325592301,2.1261,0
588.325695004,2.1163,0
588.325788874,2.1114,0
588.325876059,2.1065,0
588.325983022,2.1065,0
588.326076689,2.1114,0
588.326172892,2.1017,0
588.326267466,2.1114,0
588.326369151,2.1065,0
588.326468632,2.0968,0
588.326563669,2.1017,0
588.326662021,2.1017,0
588.326762595,2.1065,0
588.32685878,2.1017,0
588.326961854,2.1114,0
588.327055761,2.1114,0
588.327159353,2.0968,0
588.32727976,2.0968,0
588.327386816,2.1017,0
588.327480982,2.1017,0
588.327574075,2.087,0
588.327685667,2.087,0
588.327786352,2.0821,0
588.327880778,2.0821,0
588.327979481,2.087,0
588.328068796,2.087,0
588.328151574,2.087,0
588.328231481,2.0772,0
588.328321907,2.0821,0
588.328415592,2.0821,0
588.328507943,2.0772,0
588.328600091,2.0723,0
588.328692462,2.0821,0
588.328778147,2.0821,0
588.328875813,2.0723,0
588.328973961,2.0723,0
588.329064757,2.0723,0
588.329156628,2.0723,0
588.329243683,2.0626,0
588.329336294,2.0723,0
588.329423683,2.0723,0
588.329606812,2.0577,0
588.329729645,2.0626,0
588.329831589,2.0626,0
588.329925089,2.0528,0
588.33018707,2.0626,0
588.330374811,2.0723,0
588.330489458,2.0723,0
588.33059281,2.0528,0
588.330691088,2.0626,0
588.330789162,2.0626,0
588.330906865,2.0577,0
588.331102143,2.0626,0
588.331215235,2.0626,0
588.331311346,2.0577,0
588.331415031,2.0577,0
588.331497105,2.0577,0
588.331586216,2.0479,0
588.331671512,2.0479,0
588.331766549,2.0479,0
588.331863993,2.043,0
588.331959215,2.0283,0
588.332052659,2.0381,0
588.332143696,2.0332,0
588.332242863,2.0235,0
588.332336937,2.0088,0
588.332430844,2.0137,0
588.332529955,1.999,0
588.33262251,1.9795,0
588.332712677,1.9844,0
588.332809177,1.9697,0
588.332905232,1.9599,0
588.333002806,1.9453,0
588.333089917,1.9501,0
588.333185343,1.9404,0
588.333281768,1.9257,0
588.333367176,1.9208,0
588.333459583,1.9208,0
588.333547305,1.9159,0
588.333641268,1.9013,0
588.333738693,1.911,0
588.333830378,1.9208,0
588.333933249,1.9257,0
588.334033804,1.9257,0
588.334130156,1.9404,0
588.334236989,1.9599,0
588.334355489,1.9599,0
588.334449692,1.9795,0
588.334558525,1.999,0
588.334656451,2.0039,0
588.334742858,2.0186,0
588.334826654,2.0381,0
588.334912339,2.0528,0
588.335009858,2.0528,0
588.335097432,2.0723,0
588.335180932,2.0919,0
588.33526732,2.1065,0
588.335357802,2.0968,0
588.335449283,2.1163,0
588.335540116,2.1261,0
588.335625746,2.131,0
588.335718875,2.131,0
588.335812301,2.1505,0
588.335903652,2.1554,0
588.335993226,2.1701,0
588.336073763,2.1603,0
588.336155596,2.175,0
588.336246763,2.175,0
588.336338078,2.1848,0
588.336424726,2.175,0
588.336516207,2.1799,0
588.336601151,2.1896,0
588.336688096,2.1848,0
588.336776595,2.175,0
588.336855966,2.1896,0
588.336940577,2.1799,0
588.337030354,2.1848,0
588.337114484,2.175,0
588.337196909,2.1848,0
588.337299465,2.1848,0
588.337399335,2.1799,0
588.337503427,2.1896,0
588.337595261,2.1896,0
588.337698686,2.1994,0
588.337805482,2.1848,0
588.337919316,2.2043,0
588.338023908,2.2141,0
588.338134519,2.2043,0
588.338244148,2.2141,0
588.338350148,2.219,0
588.3384555,2.2092,0
588.338560944,2.2141,0
588.338675462,2.2141,0
588.33877824,2.1994,0
588.338869462,2.2141,0
588.338977221,2.2141,0
588.339159924,2.1896,0
588.339272406,2.1994,0
588.339366961,2.1945,0
588.339453905,2.1799,0
588.339544109,2.1848,0
588.339633757,2.1896,0
588.339778164,2.1799,0
588.339878682,2.1701,0
588.339982516,2.1701,0
588.340122608,2.1603,0
588.3402317,2.1652,0
588.340339385,2.1554,0
588.340438552,2.1505,0
588.34053707,2.1408,0
