8558.965062759,-0.0017944883571886351,0.03768425550096134,0.13578295236060672,#1
8558.965290916,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.965519517,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.965737988,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.965961701,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.966194691,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.966416959,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.966638189,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.966855142,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.967084151,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.967337549,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.967621264,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.967848383,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.968060466,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.968269122,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.968461888,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.9686761,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.968901109,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.96911345,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.969319625,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.969554967,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.969760456,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.969950426,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.970258623,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.970479465,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.970700288,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.970956835,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.971195603,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.971398815,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.971618175,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.971819701,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.97202845,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.972226365,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.972437206,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.972653511,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.972857629,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.973057804,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.973269256,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.973475912,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.97367579,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.973882242,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.974077917,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.974285517,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.974496284,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.974694273,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.97488904,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.975104419,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.97531713,-0.0017944883571886351,0.03708609271523179,0.139371929074984,#1
8558.975529898,-0.00239265114291818,0.03708609271523179,0.13638111514633625,#1
8558.975747832,-0.00239265114291818,0.03708609271523179,0.13638111514633625,#1
8558.97596184,-0.00239265114291818,0.03708609271523179,0.13638111514633625,#1
8558.976186256,-0.00239265114291818,0.03708609271523179,0.13638111514633625,#1
8558.976433562,-0.00239265114291818,0.03708609271523179,0.13638111514633625,#1
8558.976661033,-0.00239265114291818,0.03708609271523179,0.13638111514633625,#1
8558.976874967,-0.00239265114291818,0.03708609271523179,0.13638111514633625,#1
8558.977115532,-0.00239265114291818,0.03708609271523179,0.13638111514633625,#1
8558.97733967,-0.00239265114291818,0.03708609271523179,0.13638111514633625,#1
8558.977554641,-0.00239265114291818,0.03708609271523179,0.13638111514633625,#1
8558.977786095,-0.00239265114291818,0.03708609271523179,0.13638111514633625,#1
8558.978048364,-0.00239265114291818,0.03708609271523179,0.13638111514633625,#1
8558.978292114,-0.00239265114291818,0.03708609271523179,0.13638111514633625,#1
8558.978545346,-0.00239265114291818,0.03708609271523179,0.13638111514633625,#1
8558.978782114,-0.00239265114291818,0.03708609271523179,0.13638111514633625,#1
8558.979003326,-0.00239265114291818,0.03708609271523179,0.13638111514633625,#1
8558.979283244,-0.00239265114291818,0.03708609271523179,0.13638111514633625,#1
8558.979723057,-0.00239265114291818,0.03708609271523179,0.13638111514633625,#1
8558.980107368,-0.00239265114291818,0.03708609271523179,0.13638111514633625,#1
8558.98040862,-0.00239265114291818,0.03708609271523179,0.13638111514633625,#1
8558.980710613,-0.00239265114291818,0.03708609271523179,0.13638111514633625,#1
8558.981003791,-0.00239265114291818,0.03708609271523179,0.13638111514633625,#1
8558.981298895,-0.00239265114291818,0.03708609271523179,0.13638111514633625,#1
8558.981585146,-0.00239265114291818,0.03708609271523179,0.13638111514633625,#1
8558.981841712,-0.00239265114291818,0.03708609271523179,0.13638111514633625,#1
8558.98213513,-0.00239265114291818,0.03708609271523179,0.13638111514633625,#1
8558.982451716,-0.00239265114291818,0.03708609271523179,0.13638111514633625,#1
8558.982723375,-0.00239265114291818,0.03708609271523179,0.13638111514633625,#1
8558.982975107,-0.00239265114291818,0.03708609271523179,0.13638111514633625,#1
8558.983251895,-0.00239265114291818,0.03708609271523179,0.13638111514633625,#1
8558.98348157,-0.00239265114291818,0.03708609271523179,0.13638111514633625,#1
8558.98373495,-0.00239265114291818,0.03708609271523179,0.13638111514633625,#1
8558.983981682,-0.00239265114291818,0.03708609271523179,0.13638111514633625,#1
8558.984234895,-0.00239265114291818,0.03708609271523179,0.13638111514633625,#1
8558.984496572,-0.00239265114291818,0.03708609271523179,0.13638111514633625,#1
8558.984753915,-0.00239265114291818,0.03708609271523179,0.13638111514633625,#1
8558.985012036,-0.00239265114291818,0.03708609271523179,0.13638111514633625,#1
8558.985245174,-0.00239265114291818,0.03708609271523179,0.13638111514633625,#1
8558.985475831,-0.00239265114291818,0.03708609271523179,0.13638111514633625,#1
8558.985723544,-0.00239265114291818,0.03708609271523179,0.13697927793206582,#1
8558.985964757,-0.00239265114291818,0.03768425550096134,0.13697927793206582,#1
8558.986170302,-0.00239265114291818,0.03768425550096134,0.13697927793206582,#1
8558.986390662,-0.00239265114291818,0.03768425550096134,0.13697927793206582,#1
8558.986627208,-0.00239265114291818,0.03768425550096134,0.13697927793206582,#1
8558.98685305,-0.00239265114291818,0.03768425550096134,0.13697927793206582,#1
8558.987039835,-0.00239265114291818,0.03768425550096134,0.13697927793206582,#1
8558.987233472,-0.00239265114291818,0.03768425550096134,0.13697927793206582,#1
8558.987432535,-0.00239265114291818,0.03768425550096134,0.13697927793206582,#1
8558.987670637,-0.00239265114291818,0.03768425550096134,0.13697927793206582,#1
8558.987908813,-0.00239265114291818,0.03768425550096134,0.13697927793206582,#1
8558.988159396,-0.00239265114291818,0.03768425550096134,0.13697927793206582,#1
8558.988391535,-0.00239265114291818,0.03768425550096134,0.13697927793206582,#1
8558.98863121,-0.00239265114291818,0.03768425550096134,0.13697927793206582,#1
8558.988845626,-0.00239265114291818,0.03768425550096134,0.13697927793206582,#1
8558.98905993,-0.00239265114291818,0.03768425550096134,0.13697927793206582,#1
8558.989313644,-0.00239265114291818,0.03768425550096134,0.13697927793206582,#1
8558.989538208,-0.00239265114291818,0.03768425550096134,0.13697927793206582,#1
8558.989765846,-0.00239265114291818,0.03768425550096134,0.13697927793206582,#1
8558.989996799,-0.00239265114291818,0.03768425550096134,0.13697927793206582,#1
8558.990307885,-0.00239265114291818,0.03768425550096134,0.13697927793206582,#1
8558.990581896,-0.00239265114291818,0.03768425550096134,0.13697927793206582,#1
8558.990843276,-0.00239265114291818,0.03768425550096134,0.13697927793206582,#1
8558.991086526,-0.00239265114291818,0.03768425550096134,0.13697927793206582,#1
8558.991507301,-0.00239265114291818,0.03768425550096134,0.13697927793206582,#1
8558.991938669,-0.00239265114291818,0.03768425550096134,0.13697927793206582,#1
8558.992253163,-0.00239265114291818,0.03768425550096134,0.13697927793206582,#1
8558.992553767,-0.00239265114291818,0.03768425550096134,0.13697927793206582,#1
8558.992859667,-0.00239265114291818,0.03768425550096134,0.13697927793206582,#1
8558.993141956,-0.00239265114291818,0.03768425550096134,0.13697927793206582,#1
8558.993410911,-0.00239265114291818,0.03768425550096134,0.13697927793206582,#1
8558.994179477,-0.00239265114291818,0.03768425550096134,0.13697927793206582,#1
8558.994587196,-0.00239265114291818,0.03768425550096134,0.13697927793206582,#1
8558.99484515,-0.00239265114291818,0.03768425550096134,0.13697927793206582,#1
8558.995133346,-0.00239265114291818,0.03768425550096134,0.13697927793206582,#1
8558.995407727,-0.00239265114291818,0.03768425550096134,0.13697927793206582,#1
8558.99564131,-0.00239265114291818,0.03768425550096134,0.13697927793206582,#1
8558.995981916,-0.00239265114291818,0.03768425550096134,0.13697927793206582,#1
8558.996272742,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8558.996519769,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8558.996729611,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8558.996929655,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8558.997952268,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8558.998312208,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8558.998554495,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8558.998776837,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8558.999121461,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8558.99938573,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8558.999612072,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8558.999837581,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.000152093,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.000457993,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.000698317,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.000924474,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.001162705,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.001426882,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.001676058,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.001954383,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.002215745,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.002430865,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.002638798,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.002878789,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.003133447,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.003364252,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.003580667,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.003841992,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.004163967,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.004449793,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.004701488,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.00500337,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.005272158,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.005494759,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.005754732,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.005989426,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.006253121,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.006515761,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8559.006787123,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8559.007034428,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8559.007277752,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8559.007511891,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8559.007767345,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8559.008009854,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8559.008253067,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8559.008510299,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8559.008784384,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8559.009062005,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8559.009360461,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8559.009605415,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8559.009844165,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8559.010168418,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8559.010425483,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8559.010653177,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8559.010895946,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8559.011162567,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8559.011407095,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8559.011650882,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8559.011888483,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8559.01212714,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8559.012374724,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8559.01262027,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8559.012855427,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8559.01336904,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8559.013690626,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8559.013937394,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8559.014173978,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8559.014431172,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8559.014666885,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8559.014898505,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8559.015110161,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8559.015322743,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8559.01562181,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8559.015902321,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8559.016139367,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8559.016342819,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8559.01656342,-0.00119632557145909,0.03708609271523179,0.13638111514633625,#1
8559.016808133,-0.00239265114291818,0.03648792992950225,0.13757744071779535,#1
8559.017046994,-0.00239265114291818,0.03648792992950225,0.13757744071779535,#1
8559.017297781,-0.00239265114291818,0.03648792992950225,0.13757744071779535,#1
8559.01764735,-0.00239265114291818,0.03648792992950225,0.13757744071779535,#1
8559.017932046,-0.00239265114291818,0.03648792992950225,0.13757744071779535,#1
8559.018192445,-0.00239265114291818,0.03648792992950225,0.13757744071779535,#1
8559.018454011,-0.00239265114291818,0.03648792992950225,0.13757744071779535,#1
8559.018694909,-0.00239265114291818,0.03648792992950225,0.13757744071779535,#1
8559.01891888,-0.00239265114291818,0.03648792992950225,0.13757744071779535,#1
8559.019127425,-0.00239265114291818,0.03648792992950225,0.13757744071779535,#1
8559.019332118,-0.00239265114291818,0.03648792992950225,0.13757744071779535,#1
8559.019556145,-0.00239265114291818,0.03648792992950225,0.13757744071779535,#1
8559.019802562,-0.00239265114291818,0.03648792992950225,0.13757744071779535,#1
8559.020083017,-0.00239265114291818,0.03648792992950225,0.13757744071779535,#1
8559.02032123,-0.00239265114291818,0.03648792992950225,0.13757744071779535,#1
8559.020561072,-0.00239265114291818,0.03648792992950225,0.13757744071779535,#1
8559.020790803,-0.00239265114291818,0.03648792992950225,0.13757744071779535,#1
8559.020997755,-0.00239265114291818,0.03648792992950225,0.13757744071779535,#1
8559.021210301,-0.00239265114291818,0.03648792992950225,0.13757744071779535,#1
8559.021460588,-0.00239265114291818,0.03648792992950225,0.13757744071779535,#1
8559.021679448,-0.00239265114291818,0.03648792992950225,0.13757744071779535,#1
8559.021895123,-0.00239265114291818,0.03648792992950225,0.13757744071779535,#1
8559.022098742,-0.00239265114291818,0.03648792992950225,0.13757744071779535,#1
8559.022358548,-0.00239265114291818,0.03648792992950225,0.13757744071779535,#1
8559.022565889,-0.00239265114291818,0.03648792992950225,0.13757744071779535,#1
8559.022764471,-0.00239265114291818,0.03648792992950225,0.13757744071779535,#1
8559.022986349,-0.00239265114291818,0.03648792992950225,0.13757744071779535,#1
8559.02320245,-0.00239265114291818,0.03648792992950225,0.13757744071779535,#1
8559.023400199,-0.00239265114291818,0.03648792992950225,0.13757744071779535,#1
8559.023610447,-0.00239265114291818,0.03648792992950225,0.13757744071779535,#1
8559.023819974,-0.00239265114291818,0.03648792992950225,0.13757744071779535,#1
8559.02402313,-0.00239265114291818,0.03648792992950225,0.13757744071779535,#1
8559.024235286,-0.00239265114291818,0.03648792992950225,0.13757744071779535,#1
8559.024437571,-0.00239265114291818,0.03648792992950225,0.13757744071779535,#1
8559.024642598,-0.00239265114291818,0.03648792992950225,0.13757744071779535,#1
8559.024852161,-0.00239265114291818,0.03648792992950225,0.13757744071779535,#1
8559.025041798,-0.00239265114291818,0.03648792992950225,0.13757744071779535,#1
8559.025249787,-0.00239265114291818,0.03648792992950225,0.13757744071779535,#1
8559.025447276,-0.00239265114291818,0.03648792992950225,0.13757744071779535,#1
8559.025666451,-0.00239265114291818,0.03648792992950225,0.13757744071779535,#1
8559.025875552,-0.00239265114291818,0.03648792992950225,0.13757744071779535,#1
8559.026077282,-0.00239265114291818,0.03648792992950225,0.13757744071779535,#1
8559.026283919,-0.00239265114291818,0.03648792992950225,0.13757744071779535,#1
8559.026490168,-0.00239265114291818,0.03648792992950225,0.13757744071779535,#1
8559.026712676,-0.00239265114291818,0.03648792992950225,0.13757744071779535,#1
8559.026917999,-0.00239265114291818,0.03708609271523179,0.13578295236060672,#1
8559.027124748,-0.00119632557145909,0.03708609271523179,0.13578295236060672,#1
8559.02734883,-0.00119632557145909,0.03708609271523179,0.13578295236060672,#1
8559.027558245,-0.00119632557145909,0.03708609271523179,0.13578295236060672,#1
8559.027771883,-0.00119632557145909,0.03708609271523179,0.13578295236060672,#1
8559.027971502,-0.00119632557145909,0.03708609271523179,0.13578295236060672,#1
8559.028176769,-0.00119632557145909,0.03708609271523179,0.13578295236060672,#1
8559.028394925,-0.00119632557145909,0.03708609271523179,0.13578295236060672,#1
8559.028603878,-0.00119632557145909,0.03708609271523179,0.13578295236060672,#1
8559.02880533,-0.00119632557145909,0.03708609271523179,0.13578295236060672,#1
8559.030935874,-0.00119632557145909,0.03708609271523179,0.13578295236060672,#1
8559.031228904,-0.00119632557145909,0.03708609271523179,0.13578295236060672,#1
8559.031503618,-0.00119632557145909,0.03708609271523179,0.13578295236060672,#1
8559.031756072,-0.00119632557145909,0.03708609271523179,0.13578295236060672,#1
8559.03198584,-0.00119632557145909,0.03708609271523179,0.13578295236060672,#1
8559.032213071,-0.00119632557145909,0.03708609271523179,0.13578295236060672,#1
8559.03243469,-0.00119632557145909,0.03708609271523179,0.13578295236060672,#1
8559.032681977,-0.00119632557145909,0.03708609271523179,0.13578295236060672,#1
8559.033031139,-0.00119632557145909,0.03708609271523179,0.13578295236060672,#1
8559.033316835,-0.00119632557145909,0.03708609271523179,0.13578295236060672,#1
8559.033685349,-0.00119632557145909,0.03708609271523179,0.13578295236060672,#1
8559.034016435,-0.00119632557145909,0.03708609271523179,0.13578295236060672,#1
8559.03429652,-0.00119632557145909,0.03708609271523179,0.13578295236060672,#1
8559.034602772,-0.00119632557145909,0.03708609271523179,0.13578295236060672,#1
8559.034930674,-0.00119632557145909,0.03708609271523179,0.13578295236060672,#1
8559.035225278,-0.00119632557145909,0.03708609271523179,0.13578295236060672,#1
8559.035480454,-0.00119632557145909,0.03708609271523179,0.13578295236060672,#1
8559.035799003,-0.00119632557145909,0.03708609271523179,0.13578295236060672,#1
8559.036089496,-0.00119632557145909,0.03708609271523179,0.13578295236060672,#1
8559.036385618,-0.00119632557145909,0.03708609271523179,0.13578295236060672,#1
8559.036610978,-0.00119632557145909,0.03708609271523179,0.13578295236060672,#1
8559.036839357,-0.00119632557145909,0.03708609271523179,0.13578295236060672,#1
8559.037082107,-0.00119632557145909,0.03708609271523179,0.13578295236060672,#1
8559.037366507,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.037642295,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.037892083,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.038113517,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.038334062,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.038556682,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.038787876,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.039031533,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.039249986,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.03945592,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.039675539,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.039881288,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.04020756,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.040473922,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.040721505,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.041001497,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.041267711,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.041505757,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.041724099,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.041946644,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.042165708,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.042370716,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.042587317,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.042811825,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.043030241,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.043267657,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.046160323,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.046401758,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.046616025,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.046839275,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.047087247,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.047307459,-0.00119632557145909,0.03768425550096134,0.13697927793206582,#1
8559.047535394,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.047751809,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.047971466,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.048198623,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.048405149,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.048634565,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.048837999,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.049047655,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.049260867,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.049464745,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.049664826,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.049866427,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.050169586,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.050425522,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.050670383,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.050890299,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.051146901,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.051373225,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.051570121,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.051784407,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.051991656,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.052196886,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.052412875,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.05263031,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.052836966,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.053064863,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.053283871,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.053509547,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.053714462,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.053917599,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.054149719,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.054391228,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.054637534,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.054885136,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.055089088,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.05530343,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.055527216,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.055738576,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.055955714,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.056164925,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.056407268,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.056610479,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.056807246,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.057006902,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.05722478,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.057461289,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.057701206,-0.0017944883571886351,0.03708609271523179,0.13697927793206582,#1
8559.057937622,-0.002990813928647725,0.03768425550096134,0.1381756035035249,#1
8559.058176354,-0.002990813928647725,0.03768425550096134,0.1381756035035249,#1
8559.058411622,-0.002990813928647725,0.03768425550096134,0.1381756035035249,#1
8559.058640834,-0.002990813928647725,0.03768425550096134,0.1381756035035249,#1
8559.058869639,-0.002990813928647725,0.03768425550096134,0.1381756035035249,#1
8559.059084944,-0.002990813928647725,0.03768425550096134,0.1381756035035249,#1
8559.059415197,-0.002990813928647725,0.03768425550096134,0.1381756035035249,#1
8559.0596973,-0.002990813928647725,0.03768425550096134,0.1381756035035249,#1
