1480.778056407,-0.01794488357188635,0.03828241828669088,0.132792138431959,#1
1480.778320812,-0.01794488357188635,0.03828241828669088,0.132792138431959,#1
1480.778583033,-0.01794488357188635,0.03828241828669088,0.132792138431959,#1
1480.77884992,-0.01794488357188635,0.03828241828669088,0.132792138431959,#1
1480.77910777,-0.01794488357188635,0.03828241828669088,0.132792138431959,#1
1480.779371861,-0.01794488357188635,0.03828241828669088,0.132792138431959,#1
1480.779638081,-0.01794488357188635,0.03828241828669088,0.132792138431959,#1
1480.779894172,-0.01794488357188635,0.03828241828669088,0.132792138431959,#1
1480.780175096,-0.01794488357188635,0.03828241828669088,0.132792138431959,#1
1480.780449186,-0.01794488357188635,0.03828241828669088,0.132792138431959,#1
1480.780708666,-0.01794488357188635,0.03828241828669088,0.132792138431959,#1
1480.780984238,-0.01794488357188635,0.03828241828669088,0.132792138431959,#1
1480.781238588,-0.01794488357188635,0.03828241828669088,0.132792138431959,#1
1480.78150692,-0.01794488357188635,0.03828241828669088,0.132792138431959,#1
1480.781763399,-0.01794488357188635,0.03828241828669088,0.132792138431959,#1
1480.782089434,-0.01794488357188635,0.03828241828669088,0.132792138431959,#1
1480.78239008,-0.01794488357188635,0.03828241828669088,0.132792138431959,#1
1480.782666726,-0.01794488357188635,0.03828241828669088,0.132792138431959,#1
1480.782921317,-0.01794488357188635,0.03828241828669088,0.13339030121768852,#1
1480.783192908,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.783456832,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.783750737,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.784156142,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.784528306,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.784865896,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.785153876,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.785458429,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.785781019,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.786123424,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.786498625,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.78685329,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.787203843,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.787529229,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.787817246,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.788119688,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.788500148,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.78897496,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.78942292,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.789832843,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.790225358,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.790595819,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.79092152,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.791232296,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.791563979,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.791847884,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.792136956,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.792410195,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.792677397,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.79293308,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.793195727,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.793462743,-0.01914120914334544,0.03947874385814997,0.13458662678914762,#1
1480.793799519,-0.01914120914334544,0.03947874385814997,0.13458662678914762,#1
1480.794132424,-0.01914120914334544,0.03947874385814997,0.13458662678914762,#1
1480.794432255,-0.01914120914334544,0.03947874385814997,0.13458662678914762,#1
1480.794730364,-0.01914120914334544,0.03947874385814997,0.13458662678914762,#1
1480.795065491,-0.01914120914334544,0.03947874385814997,0.13458662678914762,#1
1480.795380841,-0.01914120914334544,0.03947874385814997,0.13458662678914762,#1
1480.795687728,-0.01914120914334544,0.03947874385814997,0.13458662678914762,#1
1480.795984448,-0.01914120914334544,0.03947874385814997,0.13458662678914762,#1
1480.796254409,-0.01914120914334544,0.03947874385814997,0.13458662678914762,#1
1480.796522814,-0.01914120914334544,0.03947874385814997,0.13458662678914762,#1
1480.79678959,-0.01914120914334544,0.03947874385814997,0.13458662678914762,#1
1480.797061885,-0.01914120914334544,0.03947874385814997,0.13458662678914762,#1
1480.797356716,-0.01914120914334544,0.03947874385814997,0.13458662678914762,#1
1480.797654158,-0.01914120914334544,0.03947874385814997,0.13458662678914762,#1
1480.79792573,-0.01914120914334544,0.03947874385814997,0.13458662678914762,#1
1480.79818334,-0.01914120914334544,0.03947874385814997,0.13458662678914762,#1
1480.798517578,-0.01914120914334544,0.03947874385814997,0.13458662678914762,#1
1480.798785817,-0.01914120914334544,0.03947874385814997,0.13458662678914762,#1
1480.79904126,-0.01914120914334544,0.03947874385814997,0.13458662678914762,#1
1480.799414183,-0.01914120914334544,0.03947874385814997,0.13458662678914762,#1
1480.799710588,-0.01914120914334544,0.03947874385814997,0.13458662678914762,#1
1480.800082549,-0.01914120914334544,0.03947874385814997,0.13458662678914762,#1
1480.800544119,-0.01914120914334544,0.03947874385814997,0.13458662678914762,#1
1480.801000283,-0.01914120914334544,0.03947874385814997,0.13458662678914762,#1
1480.80135554,-0.01914120914334544,0.03947874385814997,0.13458662678914762,#1
1480.801673445,-0.01914120914334544,0.03947874385814997,0.13458662678914762,#1
1480.801992683,-0.01914120914334544,0.03947874385814997,0.13458662678914762,#1
1480.80229207,-0.01914120914334544,0.03947874385814997,0.13458662678914762,#1
1480.802621883,-0.01914120914334544,0.03947874385814997,0.13458662678914762,#1
1480.80292101,-0.01914120914334544,0.03947874385814997,0.13458662678914762,#1
1480.803209527,-0.01914120914334544,0.03947874385814997,0.13458662678914762,#1
1480.803553024,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1480.803903411,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1480.804236482,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1480.804544795,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1480.8049342,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1480.805279475,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1480.805572769,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1480.805839564,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1480.806122377,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1480.806469133,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1480.806738243,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1480.806994722,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1480.807253609,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1480.807507867,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1480.807764846,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1480.80800516,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1480.808263454,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1480.808524008,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1480.808785432,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1480.809050449,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1480.809303169,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1480.80956676,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1480.809822814,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1480.810116108,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1480.81039418,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1480.810660363,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1480.81092675,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1480.811184637,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1480.811461376,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1480.811712004,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1480.811966484,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1480.812224167,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1480.812479313,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1480.81276696,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1480.813031569,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1480.81331353,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1480.813589972,-0.01914120914334544,0.03947874385814997,0.13518478957487717,#1
1480.81385773,-0.01914120914334544,0.03947874385814997,0.13638111514633625,#1
1480.814148079,-0.01914120914334544,0.03947874385814997,0.13638111514633625,#1
1480.814426115,-0.01914120914334544,0.03947874385814997,0.13638111514633625,#1
1480.814694576,-0.01914120914334544,0.03947874385814997,0.13638111514633625,#1
1480.814947778,-0.01914120914334544,0.03947874385814997,0.13638111514633625,#1
1480.81520085,-0.01914120914334544,0.03947874385814997,0.13638111514633625,#1
1480.815459626,-0.01914120914334544,0.03947874385814997,0.13638111514633625,#1
1480.815807253,-0.01914120914334544,0.03947874385814997,0.13638111514633625,#1
1480.81619051,-0.01914120914334544,0.03947874385814997,0.13638111514633625,#1
1480.816562933,-0.01914120914334544,0.03947874385814997,0.13638111514633625,#1
1480.816910856,-0.01914120914334544,0.03947874385814997,0.13638111514633625,#1
1480.817206558,-0.01914120914334544,0.03947874385814997,0.13638111514633625,#1
1480.817506278,-0.01914120914334544,0.03947874385814997,0.13638111514633625,#1
1480.817831794,-0.01914120914334544,0.03947874385814997,0.13638111514633625,#1
1480.818154774,-0.01914120914334544,0.03947874385814997,0.13638111514633625,#1
1480.818503993,-0.01914120914334544,0.03947874385814997,0.13638111514633625,#1
1480.81888462,-0.01914120914334544,0.03947874385814997,0.13638111514633625,#1
1480.819235859,-0.01914120914334544,0.03947874385814997,0.13638111514633625,#1
1480.819562727,-0.01914120914334544,0.03947874385814997,0.13638111514633625,#1
1480.819889261,-0.01914120914334544,0.03947874385814997,0.13638111514633625,#1
1480.820270296,-0.01914120914334544,0.03947874385814997,0.13638111514633625,#1
1480.820594682,-0.01914120914334544,0.03947874385814997,0.13638111514633625,#1
1480.820930513,-0.01914120914334544,0.03947874385814997,0.13638111514633625,#1
1480.821232882,-0.01914120914334544,0.03947874385814997,0.13638111514633625,#1
1480.821549602,-0.01914120914334544,0.03947874385814997,0.13638111514633625,#1
1480.821902618,-0.01914120914334544,0.03947874385814997,0.13638111514633625,#1
1480.822271559,-0.01914120914334544,0.03947874385814997,0.13638111514633625,#1
1480.822570261,-0.01914120914334544,0.03947874385814997,0.13638111514633625,#1
1480.822869074,-0.01914120914334544,0.03947874385814997,0.13638111514633625,#1
1480.823250923,-0.01914120914334544,0.03947874385814997,0.13638111514633625,#1
1480.82363642,-0.01914120914334544,0.03947874385814997,0.13638111514633625,#1
1480.82413238,-0.01914120914334544,0.03888058107242042,0.13518478957487717,#1
1480.824422137,-0.01914120914334544,0.03888058107242042,0.13518478957487717,#1
1480.82468832,-0.01914120914334544,0.03888058107242042,0.13518478957487717,#1
1480.824951967,-0.01914120914334544,0.03888058107242042,0.13518478957487717,#1
1480.825217428,-0.01914120914334544,0.03888058107242042,0.13518478957487717,#1
1480.825476167,-0.01914120914334544,0.03888058107242042,0.13518478957487717,#1
1480.825730332,-0.01914120914334544,0.03888058107242042,0.13518478957487717,#1
1480.825994885,-0.01914120914334544,0.03888058107242042,0.13518478957487717,#1
1480.826315013,-0.01914120914334544,0.03888058107242042,0.13518478957487717,#1
1480.82664477,-0.01914120914334544,0.03888058107242042,0.13518478957487717,#1
1480.826948249,-0.01914120914334544,0.03888058107242042,0.13518478957487717,#1
1480.827247358,-0.01914120914334544,0.03888058107242042,0.13518478957487717,#1
1480.827567226,-0.01914120914334544,0.03888058107242042,0.13518478957487717,#1
1480.827883316,-0.01914120914334544,0.03888058107242042,0.13518478957487717,#1
1480.82820474,-0.01914120914334544,0.03888058107242042,0.13518478957487717,#1
1480.828494349,-0.01914120914334544,0.03888058107242042,0.13518478957487717,#1
1480.828790995,-0.01914120914334544,0.03888058107242042,0.13518478957487717,#1
1480.829059753,-0.01914120914334544,0.03888058107242042,0.13518478957487717,#1
1480.829330677,-0.01914120914334544,0.03888058107242042,0.13518478957487717,#1
1480.829633804,-0.01914120914334544,0.03888058107242042,0.13518478957487717,#1
1480.829876173,-0.01914120914334544,0.03888058107242042,0.13518478957487717,#1
1480.830228726,-0.01914120914334544,0.03888058107242042,0.13518478957487717,#1
1480.830518835,-0.01914120914334544,0.03888058107242042,0.13518478957487717,#1
1480.830783592,-0.01914120914334544,0.03888058107242042,0.13518478957487717,#1
1480.83107035,-0.01914120914334544,0.03888058107242042,0.13518478957487717,#1
1480.831359144,-0.01914120914334544,0.03888058107242042,0.13518478957487717,#1
1480.831615512,-0.01914120914334544,0.03888058107242042,0.13518478957487717,#1
1480.831959991,-0.01914120914334544,0.03888058107242042,0.13518478957487717,#1
1480.83229123,-0.01914120914334544,0.03888058107242042,0.13518478957487717,#1
1480.832590839,-0.01914120914334544,0.03888058107242042,0.13518478957487717,#1
1480.832918374,-0.01914120914334544,0.03888058107242042,0.13518478957487717,#1
1480.833239334,-0.01914120914334544,0.03888058107242042,0.13518478957487717,#1
1480.833566573,-0.01914120914334544,0.03888058107242042,0.13518478957487717,#1
1480.833899256,-0.01914120914334544,0.03888058107242042,0.13518478957487717,#1
1480.834204809,-0.01914120914334544,0.03888058107242042,0.13518478957487717,#1
1480.83456027,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.83484199,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.835108655,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.835415782,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.835717743,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.8360365,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.836338498,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.836721791,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.837089863,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.837405361,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.837672914,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.838005634,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.838339373,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.838604963,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.838866443,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.839129441,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.839387995,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.839647789,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.839903788,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.840213248,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.840466543,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.84068393,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.840898632,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.841111279,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.841327129,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.84153535,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.841740515,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.841942755,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.842146346,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.842362456,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.842573676,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.842787027,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.842999951,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.843251968,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.843463337,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.843675317,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.84389363,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.844099925,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.844304775,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.8445212,-0.01914120914334544,0.03947874385814997,0.13339030121768852,#1
1480.844735198,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1480.844950067,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1480.845164991,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1480.845376805,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1480.845594785,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1480.845804117,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1480.846019189,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1480.846229206,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1480.846446538,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1480.846662203,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1480.846873424,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1480.847087515,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1480.847386531,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1480.847705881,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1480.848003749,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1480.848281099,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1480.848529783,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1480.848801892,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1480.849073408,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1480.849342073,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1480.84960396,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1480.849885699,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1480.8502219,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1480.850516528,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1480.850785156,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1480.851058228,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1480.851326893,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1480.851574595,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1480.851830426,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1480.852076091,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1480.852355348,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1480.85261505,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1480.852877067,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1480.85311501,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1480.853366952,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1480.853591858,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1480.853843468,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1480.854068688,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1480.854285872,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1480.854505555,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1480.854729609,-0.019739371929074986,0.03947874385814997,0.13518478957487717,#1
1480.855002719,-0.019739371929074986,0.03768425550096134,0.1339884640034181,#1
1480.855368142,-0.018543046357615896,0.03768425550096134,0.1339884640034181,#1
1480.85565401,-0.018543046357615896,0.03768425550096134,0.1339884640034181,#1
1480.856037137,-0.018543046357615896,0.03768425550096134,0.1339884640034181,#1
1480.856381968,-0.018543046357615896,0.03768425550096134,0.1339884640034181,#1
1480.856629652,-0.018543046357615896,0.03768425550096134,0.1339884640034181,#1
1480.856876631,-0.018543046357615896,0.03768425550096134,0.1339884640034181,#1
1480.857100111,-0.018543046357615896,0.03768425550096134,0.1339884640034181,#1
1480.857317795,-0.018543046357615896,0.03768425550096134,0.1339884640034181,#1
1480.85753209,-0.018543046357615896,0.03768425550096134,0.1339884640034181,#1
1480.85775144,-0.018543046357615896,0.03768425550096134,0.1339884640034181,#1
1480.857964031,-0.018543046357615896,0.03768425550096134,0.1339884640034181,#1
1480.858182733,-0.018543046357615896,0.03768425550096134,0.1339884640034181,#1
1480.858397917,-0.018543046357615896,0.03768425550096134,0.1339884640034181,#1
1480.858618453,-0.018543046357615896,0.03768425550096134,0.1339884640034181,#1
1480.858862821,-0.018543046357615896,0.03768425550096134,0.1339884640034181,#1
1480.859106597,-0.018543046357615896,0.03768425550096134,0.1339884640034181,#1
1480.85936891,-0.018543046357615896,0.03768425550096134,0.1339884640034181,#1
1480.859613038,-0.018543046357615896,0.03768425550096134,0.1339884640034181,#1
1480.859835055,-0.018543046357615896,0.03768425550096134,0.1339884640034181,#1
1480.860061313,-0.018543046357615896,0.03768425550096134,0.1339884640034181,#1
1480.860294626,-0.018543046357615896,0.03768425550096134,0.1339884640034181,#1
1480.86051205,-0.018543046357615896,0.03768425550096134,0.1339884640034181,#1
1480.860910733,-0.018543046357615896,0.03768425550096134,0.1339884640034181,#1
1480.861166805,-0.018543046357615896,0.03768425550096134,0.1339884640034181,#1
1480.861407026,-0.018543046357615896,0.03768425550096134,0.1339884640034181,#1
1480.861612228,-0.018543046357615896,0.03768425550096134,0.1339884640034181,#1
1480.861811949,-0.018543046357615896,0.03768425550096134,0.1339884640034181,#1
1480.862009577,-0.018543046357615896,0.03768425550096134,0.1339884640034181,#1
1480.862208094,-0.018543046357615896,0.03768425550096134,0.1339884640034181,#1
1480.862407315,-0.018543046357615896,0.03768425550096134,0.1339884640034181,#1
1480.862604925,-0.018543046357615896,0.03768425550096134,0.1339884640034181,#1
1480.862840886,-0.018543046357615896,0.03768425550096134,0.1339884640034181,#1
1480.863085143,-0.018543046357615896,0.03768425550096134,0.1339884640034181,#1
1480.863345679,-0.018543046357615896,0.03768425550096134,0.1339884640034181,#1
1480.863582529,-0.018543046357615896,0.03768425550096134,0.1339884640034181,#1
1480.86382212,-0.018543046357615896,0.03768425550096134,0.1339884640034181,#1
1480.864090747,-0.018543046357615896,0.03768425550096134,0.1339884640034181,#1
1480.864370116,-0.018543046357615896,0.03768425550096134,0.1339884640034181,#1
1480.864647114,-0.018543046357615896,0.03768425550096134,0.1339884640034181,#1
1480.864869279,-0.018543046357615896,0.03768425550096134,0.1339884640034181,#1
1480.865078852,-0.018543046357615896,0.03768425550096134,0.1339884640034181,#1
1480.865288332,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.865576404,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.865807013,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.866029197,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.866243381,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.866454527,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.866694618,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.86694382,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.867194281,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.867443946,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.867692389,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.868043868,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.868360069,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.868624438,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.868922751,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.869154638,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.869454543,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.869702949,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.869933206,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.870229667,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.870477314,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.870733164,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.870992255,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.871246957,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.871525232,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.871763564,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.871975655,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.87218832,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.872419374,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.872647317,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.872864871,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.873076999,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.873291294,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.873499293,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.873717069,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.873930475,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.874137177,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.874350416,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.874566544,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.874779006,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.87499293,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.875205503,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.875418075,-0.018543046357615896,0.040076906643879515,0.13518478957487717,#1
1480.875631685,-0.020935697500534076,0.040675069429609065,0.13458662678914762,#1
1480.875841554,-0.020935697500534076,0.040675069429609065,0.13458662678914762,#1
1480.87604159,-0.020935697500534076,0.040675069429609065,0.13458662678914762,#1
1480.876245681,-0.020935697500534076,0.040675069429609065,0.13458662678914762,#1
1480.87645105,-0.020935697500534076,0.040675069429609065,0.13458662678914762,#1
1480.876663696,-0.020935697500534076,0.040675069429609065,0.13458662678914762,#1
1480.876884343,-0.020935697500534076,0.040675069429609065,0.13458662678914762,#1
1480.87709323,-0.020935697500534076,0.040675069429609065,0.13458662678914762,#1
1480.877303747,-0.020935697500534076,0.040675069429609065,0.13458662678914762,#1
1480.877524524,-0.020935697500534076,0.040675069429609065,0.13458662678914762,#1
1480.877740485,-0.020935697500534076,0.040675069429609065,0.13458662678914762,#1
1480.877951632,-0.020935697500534076,0.040675069429609065,0.13458662678914762,#1
1480.878162445,-0.020935697500534076,0.040675069429609065,0.13458662678914762,#1
1480.878378388,-0.020935697500534076,0.040675069429609065,0.13458662678914762,#1
1480.878588164,-0.020935697500534076,0.040675069429609065,0.13458662678914762,#1
1480.878851551,-0.020935697500534076,0.040675069429609065,0.13458662678914762,#1
1480.879163327,-0.020935697500534076,0.040675069429609065,0.13458662678914762,#1
