269.348126621,2.2972,0
269.348214751,0.0489,1
269.34836105,2.2972,0
269.348418143,0.0684,1
269.348542867,2.3021,0
269.348597108,0.0635,1
269.348701721,2.3021,0
269.348756055,0.0635,1
269.348847463,2.3021,0
269.348908557,0.0684,1
269.34908043,2.2874,0
269.34913893,0.0587,1
269.349246728,2.2923,0
269.349299229,0.0293,1
269.3493831,2.2874,0
269.349435879,0.0391,1
269.349529695,2.2972,0
269.349583677,0.0244,1
269.349665178,2.2825,0
269.349718345,0.044,1
269.349796587,2.2874,0
269.349847736,0.0244,1
269.349922959,2.2874,0
269.349976034,0.0,1
269.350106758,2.2825,0
269.350160388,0.0,1
269.350247964,2.2874,0
269.35030439,0.0,1
269.350397466,2.2923,0
269.350451207,0.0,1
269.350594931,2.2923,0
269.350669414,0.0,1
269.350775415,2.3021,0
269.350827101,0.0,1
269.350911417,2.3021,0
269.350964936,0.0,1
269.351054697,2.2972,0
269.351105068,0.0,1
269.35119005,2.3021,0
269.351242421,0.0,1
269.351328182,2.2874,0
269.351384534,0.0,1
269.351465406,2.3021,0
269.351516721,0.0,1
269.351589333,2.3021,0
269.351639945,0.0,1
269.351724946,2.2923,0
269.351777632,0.0,1
269.351884819,2.2874,0
269.351937319,0.0,1
269.35207921,2.2825,0
269.352131933,0.0,1
269.352228971,2.2874,0
269.352281324,0.0,1
269.352366695,2.2727,0
269.352422993,0.0,1
269.352514864,2.2825,0
269.352569106,0.0,1
269.352668829,2.2776,0
269.352725311,0.0,1
269.352845202,2.2825,0
269.35289798,0.0,1
269.352980926,2.2874,0
269.353034723,0.0,1
269.353148836,2.2825,0
269.353208651,0.0,1
269.353296578,2.2776,0
269.353349875,0.0,1
269.353464543,2.2727,0
269.353518766,0.0,1
269.353610527,2.263,0
269.35366712,0.0,1
269.353765825,2.2532,0
269.353819363,0.0,1
269.353902512,2.2581,0
269.353959106,0.0,1
269.354048885,2.2483,0
269.354101867,0.0,1
269.354183609,2.2532,0
269.354235257,0.0,1
269.354318277,2.2532,0
269.354395463,0.0,1
269.354492483,2.2678,0
269.354545854,0.0,1
269.35463467,2.2727,0
269.354686578,0.0,1
269.354787209,2.2581,0
269.354845932,0.0,1
269.354952045,2.2727,0
269.355006194,0.0,1
269.355094398,2.2678,0
269.355147473,0.0,1
269.355234271,2.2678,0
269.355291697,0.0,1
269.355379143,2.2727,0
269.355430033,0.0,1
269.355544979,2.2678,0
269.355597961,0.0,1
269.355695166,2.263,0
269.355745963,0.0,1
269.355821908,2.263,0
269.355872724,0.0,1
269.355949576,2.263,0
269.355999985,0.0,1
269.356079004,2.2434,0
269.356131949,0.0,1
269.356209339,2.2483,0
269.356259507,0.0,1
269.356335674,2.2336,0
269.35638923,0.0,1
269.35648651,2.219,0
269.356537862,0.0,1
269.35661903,2.1994,0
269.356673771,0.0,1
269.356778958,2.1701,0
269.35683431,0.0,1
269.356928756,2.1701,0
269.35698459,0.0,1
269.357087684,2.1505,0
269.357144166,0.0,1
269.357254594,2.1359,0
269.357307595,0.0,1
269.357403762,2.1163,0
269.357458985,0.0,1
269.357551505,2.1163,0
269.35760595,0.0,1
269.357698711,2.1114,0
269.357753267,0.0,1
269.357847046,2.0968,0
269.357900936,0.0,1
269.357996622,2.1114,0
269.358050734,0.0,1
269.358159106,2.1114,0
269.358215736,0.0,1
269.358307349,2.1359,0
269.358362868,0.0,1
269.358453869,2.1408,0
269.358508333,0.0,1
269.358599964,2.1603,0
269.358655057,0.0,1
269.358753892,2.1848,0
269.358810689,0.0,1
269.358907357,2.1994,0
269.358975043,0.0,1
269.359056673,2.2141,0
269.359107637,0.0,1
269.359182527,2.2141,0
269.359233861,0.0293,1
269.359335733,2.2385,0
269.359388733,0.0098,1
269.359521272,2.2532,0
269.359576254,0.0,1
269.359653996,2.2678,0
269.359705904,0.0,1
269.359786553,2.2776,0
269.359840369,0.0293,1
269.359924129,2.2825,0
269.359974426,0.0147,1
269.36010441,2.3021,0
269.360161151,0.0538,1
269.360253004,2.3069,0
269.36030606,0.1026,1
269.360397136,2.3216,0
269.360448322,0.1271,1
269.360530897,2.3069,0
269.360582342,0.1026,1
269.360658584,2.3216,0
269.360708547,0.1026,1
269.360781104,2.3265,0
269.360832734,0.0929,1
269.361006996,2.3167,0
269.361063885,0.0929,1
269.361148423,2.3363,0
269.361198998,0.088,1
269.361274499,2.3265,0
269.361327,0.0684,1
269.361417297,2.3363,0
269.36146965,0.0684,1
269.361549244,2.3314,0
269.36160017,0.0733,1
269.361708079,2.346,0
269.361759487,0.0831,1
269.361835081,2.3509,0
269.361886267,0.1075,1
269.36195899,2.346,0
269.362010046,0.1173,1
269.362084528,2.3607,0
269.362135825,0.1124,1
269.362206863,2.3656,0
269.362259105,0.1075,1
269.362339032,2.3607,0
269.362393866,0.1222,1
269.362492349,2.3754,0
269.362546072,0.1417,1
269.362630202,2.346,0
269.362683999,0.1124,1
269.362772278,2.3607,0
269.362827761,0.1075,1
269.362935614,2.3558,0
269.362989726,0.1173,1
269.363075523,2.3509,0
269.363127709,0.132,1
269.363208951,2.3509,0
269.363265933,0.1466,1
269.363378342,2.3509,0
269.36343575,0.1857,1
269.363567456,2.3412,0
269.363623049,0.2102,1
269.363737402,2.3412,0
269.36379607,0.2151,1
269.363904997,2.3363,0
269.363961831,0.2053,1
269.36408037,2.3314,0
269.364138019,0.1711,1
269.364244205,2.3265,0
269.364297354,0.1613,1
269.364408022,2.3265,0
269.364462616,0.1417,1
269.364546172,2.3167,0
269.364599155,0.1417,1
269.364675489,2.3021,0
269.36472773,0.1124,1
269.364804342,2.2972,0
269.364861028,0.1173,1
269.364942918,2.2972,0
269.364994326,0.1222,1
269.365073976,2.2874,0
269.365126458,0.132,1
269.3652082,2.2776,0
269.365260997,0.132,1
269.365341238,2.2678,0
269.365392184,0.1466,1
269.365471703,2.2776,0
269.365525185,0.1417,1
269.36560939,2.2776,0
269.36566115,0.1613,1
269.365750818,2.2825,0
269.365880653,0.1466,1
269.36597108,2.2825,0
269.366024581,0.1662,1
269.366105434,2.2825,0
269.366158342,0.1369,1
269.366240324,2.2874,0
269.366293121,0.1075,1
269.36637253,2.2678,0
269.366424438,0.088,1
269.366508661,2.2825,0
269.366560755,0.0978,1
269.366640311,2.2825,0
269.366691923,0.0782,1
269.366804943,2.2825,0
269.366857462,0.0831,1
269.366954353,2.2776,0
269.367007279,0.088,1
269.367115244,2.2727,0
269.367172059,0.0538,1
269.367291838,2.2825,0
269.367347228,0.0538,1
269.367453581,2.2776,0
269.36750949,0.0391,1
269.367613121,2.2874,0
269.367668862,0.0196,1
269.367773604,2.2825,0
269.367835475,0.044,1
269.368013885,2.2874,0
269.368070923,0.0391,1
269.368180276,2.2972,0
269.368235258,0.0391,1
269.368351556,2.2923,0
269.368407909,0.0587,1
269.368494336,2.2923,0
269.36854517,0.0635,1
269.368628023,2.2825,0
269.368679838,0.0538,1
269.368765117,2.263,0
269.368820544,0.0587,1
269.36889899,2.2776,0
269.368951398,0.0391,1
269.369034047,2.2727,0
269.369090492,0.0538,1
269.369200142,2.2727,0
269.369262531,0.0244,1
269.369370144,2.2678,0
269.369425422,0.0196,1
269.369523627,2.2678,0
269.369576536,0.0391,1
269.369685204,2.2678,0
269.369738408,0.0293,1
269.369852447,2.263,0
269.36990967,0.0,1
269.370067616,2.2678,0
269.370128098,0.0,1
269.370244989,2.2581,0
269.370299064,0.0,1
269.37040125,2.2532,0
269.370455177,0.0,1
269.370559512,2.263,0
269.370613809,0.0,1
269.370717977,2.263,0
269.370773496,0.0,1
269.370871905,2.2581,0
269.37092585,0.0,1
269.371019758,2.263,0
269.371072148,0.0,1
269.371172723,2.2581,0
269.371228058,0.0,1
269.371332226,2.2678,0
269.371385597,0.0,1
269.371479487,2.2532,0
269.371533747,0.0,1
269.371630989,2.263,0
269.371682489,0.0,1
269.371769194,2.2678,0
269.371821658,0.0,1
269.371903733,2.2678,0
269.371956123,0.0,1
269.372036476,2.263,0
269.372087291,0.0,1
269.37216957,2.2532,0
269.37222796,0.0,1
269.372315183,2.2581,0
269.372373165,0.0,1
269.372460611,2.2532,0
269.37251663,0.0,1
269.372614483,2.2483,0
269.372667503,0.0,1
269.3727603,2.2532,0
269.37281193,0.0,1
269.372893524,2.2434,0
269.37294771,0.0,1
269.373045156,2.2385,0
269.373148546,0.0,1
269.373259214,2.2287,0
269.373313622,0.0,1
269.373408605,2.2141,0
269.373461421,0.0,1
269.373547459,2.1945,0
269.37365709,0.0,1
269.373772147,2.1799,0
269.37382637,0.0,1
269.37390926,2.1652,0
269.37396589,0.0,1
269.37405991,2.1505,0
269.374110874,0.0,1
269.374194467,2.131,0
269.37424695,0.0,1
269.374318691,2.1261,0
269.374370247,0.0,1
269.374445508,2.1212,0
269.374495582,0.0,1
269.374630381,2.1114,0
269.374686678,0.0,1
269.374825791,2.1163,0
269.374877995,0.0,1
269.375060905,2.1163,0
269.375127165,0.0,1
269.375261556,2.1212,0
269.375315927,0.0,1
269.375402724,2.1505,0
269.375455688,0.0,1
269.375543022,2.1554,0
269.375594467,0.0,1
269.37567095,2.1848,0
269.375721802,0.0,1
269.375800785,2.1994,0
269.375853619,0.0,1
269.375937176,2.2141,0
269.375988565,0.0,1
269.376065863,2.2336,0
269.376117789,0.0,1
269.376192901,2.2483,0
269.376242976,0.0,1
269.376316384,2.2532,0
269.376367774,0.0,1
269.376442053,2.2727,0
269.376492313,0.0,1
269.376565851,2.2678,0
269.37661774,0.0,1
269.376693149,2.2874,0
269.376743298,0.0,1
269.376815632,2.3021,0
269.376870096,0.0,1
269.3769458,2.2972,0
269.376996894,0.0,1
269.377077802,2.3118,0
269.377130432,0.0,1
269.377205656,2.3216,0
269.377256064,0.0,1
269.377330009,2.3167,0
269.377381047,0.0,1
269.377457881,2.3216,0
269.377508604,0.0,1
269.377583698,2.3216,0
269.377636698,0.0244,1
269.377727866,2.3167,0
269.37778096,0.0196,1
269.377861868,2.3265,0
269.377912906,0.0,1
269.377991092,2.3167,0
269.378042185,0.0,1
269.378114779,2.3314,0
269.378167279,0.0,1
269.378238447,2.3265,0
269.37829054,0.0,1
269.378366967,2.3167,0
269.378417153,0.0,1
269.378496117,2.3216,0
269.378548044,0.0,1
269.378622934,2.3216,0
269.378676008,0.0,1
269.378795584,2.3363,0
269.378852011,0.0,1
269.378938456,2.3314,0
269.378991216,0.0,1
269.379072199,2.3412,0
269.379123903,0.0,1
269.379207238,2.3412,0
269.379262368,0.0147,1
269.379367462,2.3314,0
269.379453389,0.0,1
269.379548113,2.346,0
269.379600984,0.0,1
269.37969054,2.3363,0
269.379743782,0.0,1
269.37984582,2.3509,0
269.37990371,0.0049,1
269.380114861,2.3314,0
269.38019088,0.0538,1
269.380306808,2.3265,0
269.380358531,0.1124,1
269.380438143,2.3314,0
269.380488755,0.1271,1
269.380564348,2.3314,0
269.380616775,0.1026,1
269.38072898,2.3118,0
269.380780407,0.088,1
269.380855149,2.3216,0
269.380905371,0.088,1
269.380982854,2.3167,0
269.381037373,0.0733,1
269.381124689,2.3216,0
269.381177597,0.0782,1
269.381260154,2.3216,0
269.381312858,0.0782,1
269.381396971,2.3167,0
269.381487194,0.0587,1
269.381589381,2.3216,0
269.381643492,0.0831,1
269.381732234,2.2972,0
269.381784272,0.0782,1
269.381873699,2.2972,0
269.381925811,0.1075,1
269.382041516,2.2825,0
269.382092702,0.1124,1
269.38218287,2.2874,0
269.382235167,0.1173,1
269.382319631,2.2874,0
269.382371409,0.132,1
269.382446318,2.2727,0
269.382497726,0.1271,1
269.382574171,2.2776,0
269.382624857,0.1124,1
269.382706321,2.2678,0
269.382757526,0.0978,1
269.382984158,2.2678,0
269.383035789,0.1515,1
269.383119012,2.263,0
269.38316955,0.1417,1
269.383241828,2.2678,0
269.383292181,0.1662,1
269.383365626,2.2776,0
269.383415849,0.1662,1
269.383487239,2.2727,0
269.383537832,0.1711,1
269.383612222,2.2727,0
269.383663223,0.1857,1
269.383742317,2.263,0
269.383793632,0.1808,1
269.383871985,2.263,0
269.383923652,0.1613,1
269.383999746,2.263,0
269.384051395,0.1369,1
269.384134081,2.2483,0
269.384186545,0.1124,1
269.384269564,2.2678,0
269.384323028,0.1124,1
269.384415196,2.2532,0
269.384469697,0.1222,1
269.384569902,2.263,0
269.384622402,0.132,1
269.384714033,2.2678,0
269.384765034,0.1222,1
269.384843128,2.2727,0
269.38489348,0.1271,1
269.384969833,2.2678,0
269.385020741,0.1222,1
269.38509302,2.263,0
269.38514315,0.1222,1
269.385215558,2.263,0
269.385265966,0.132,1
269.385340542,2.2678,0
269.385391079,0.132,1
269.385463228,2.2532,0
269.385513766,0.1369,1
269.38558686,2.2678,0
269.385637175,0.1466,1
269.385708713,2.2678,0
269.385759306,0.1466,1
269.385830789,2.2581,0
269.385881475,0.1222,1
269.385952735,2.2678,0
269.386003106,0.1271,1
269.38607657,2.2678,0
269.386127441,0.1075,1
269.386200479,2.2581,0
269.386251276,0.088,1
269.38632274,2.263,0
269.386376759,0.088,1
269.386465482,2.2532,0
269.386516928,0.0831,1
269.386596521,2.2678,0
269.386649522,0.0782,1
269.386736264,2.2678,0
269.386787561,0.0733,1
269.386870062,2.2581,0
269.386921692,0.0684,1
269.387003434,2.263,0
269.387053731,0.0635,1
269.387129899,2.2678,0
269.387180159,0.0587,1
269.387255437,2.2678,0
269.387306938,0.0342,1
269.387386587,2.263,0
269.387437514,0.0196,1
269.387512663,2.2581,0
269.387562923,0.0147,1
269.387637535,2.2678,0
269.387687554,0.0244,1
269.387760018,2.2678,0
269.387810352,0.0049,1
269.387882501,2.263,0
269.387933632,0.0391,1
269.388010688,2.2678,0
269.388063744,0.0342,1
269.388144986,2.263,0
269.388196931,0.0391,1
269.38827984,2.263,0
269.388331489,0.0489,1
269.388412156,2.2581,0
269.388464083,0.0635,1
269.388559455,2.2532,0
269.388610696,0.0342,1
269.388692531,2.2678,0
269.388742976,0.0733,1
269.388890774,2.2483,0
269.388943293,0.0587,1
269.389070369,2.2581,0
269.389121759,0.044,1
269.389270779,2.2581,0
269.389325169,0.0342,1
269.389502134,2.263,0
269.389558005,0.0293,1
269.389719118,2.2581,0
269.389780804,0.044,1
269.390067178,2.2385,0
269.390133253,0.0,1
269.390347071,2.2092,0
269.390403739,0.0,1
269.390603834,2.1848,0
269.39066326,0.0,1
269.390887523,2.1701,0
269.39095332,0.0,1
269.39118073,2.1457,0
269.391246546,0.0,1
269.391442993,2.1212,0
269.391506827,0.0,1
269.391747405,2.1114,0
269.391813387,0.0,1
269.39208702,2.1261,0
269.392152651,0.0,1
269.392420506,2.1505,0
269.392480025,0.0,1
269.392788381,2.1896,0
269.392854271,0.0,1
269.393124034,2.2239,0
269.393192313,0.0,1
269.393454927,2.2434,0
269.39352078,0.0,1
269.393784302,2.2532,0
269.393846266,0.0,1
269.394114399,2.2874,0
269.39418203,0.0,1
269.394418644,2.2972,0
269.394488163,0.0,1
269.394795204,2.3265,0
269.394855964,0.0,1
269.395064115,2.3216,0
269.395125394,0.0,1
269.395341138,2.3314,0
269.395401972,0.0,1
269.395636216,2.3314,0
269.395698068,0.0,1
269.396004054,2.3412,0
269.396092685,0.0,1
269.396271854,2.3558,0
269.396333521,0.0,1
269.396455041,2.3509,0
269.396509579,0.0,1
269.396618914,2.3558,0
269.396677322,0.0,1
269.396822657,2.346,0
269.396878658,0.0,1
269.397117309,2.3363,0
269.39717844,0.0,1
269.397309238,2.3314,0
269.397364202,0.0,1
269.397457832,2.3216,0
269.397509833,0.0,1
269.397598371,2.3216,0
269.397649798,0.0,1
269.39774617,2.3167,0
269.397834634,0.0,1
269.397933265,2.3118,0
269.397990247,0.0,1
269.398083174,2.3021,0
269.398252232,0.0,1
269.398370196,2.3118,0
269.398425216,0.0,1
269.39851305,2.3021,0
269.398566662,0.0,1
269.398652108,2.2972,0
269.398703867,0.0,1
269.398793572,2.2874,0
269.398849814,0.0,1
269.398934019,2.2874,0
269.398991094,0.0,1
269.399094725,2.2776,0
269.399153281,0.0,1
269.399264449,2.2923,0
269.399320968,0.0,1
269.399414544,2.2825,0
269.399465915,0.0,1
269.399545805,2.2776,0
269.399598528,0.0,1
269.399683603,2.2727,0
269.399737529,0.0,1
269.399831882,2.2678,0
269.399887754,0.0098,1
269.400081645,2.2776,0
269.400144053,0.044,1
269.400284574,2.2776,0
269.400340611,0.0978,1
269.400575485,2.2727,0
269.400668597,0.1613,1
269.400880656,2.2727,0
269.400940342,0.1515,1
269.401078955,2.2776,0
269.401132955,0.1222,1
269.401235957,2.2678,0
269.401289328,0.1173,1
269.401383292,2.2776,0
269.401436904,0.1075,1
269.40152709,2.2727,0
269.401582813,0.0929,1
269.401677611,2.2727,0
269.401728889,0.1026,1
269.401825928,2.2678,0
269.401880558,0.0831,1
269.401980226,2.2874,0
269.402032819,0.132,1
269.40212345,2.2825,0
269.402177914,0.1271,1
269.402264489,2.2923,0
269.402317638,0.1222,1
269.402410361,2.2923,0
269.402462621,0.1369,1
269.402549789,2.2776,0
269.402605771,0.132,1
269.402700921,2.2923,0
269.402755514,0.1173,1
269.402844311,2.2825,0
269.402899479,0.1075,1
269.402984813,2.2825,0
269.403036888,0.1124,1
269.403123945,2.2776,0
269.403175797,0.1271,1
269.403270317,2.2727,0
269.403365967,0.1564,1
269.403507709,2.2678,0
269.403563414,0.2297,1
269.403664526,2.2727,0
269.403717434,0.2248,1
269.403810917,2.2727,0
269.403865121,0.2248,1
269.403952122,2.2727,0
269.404006975,0.176,1
269.404095217,2.2776,0
269.404148236,0.1417,1
269.404241682,2.263,0
269.404297757,0.1466,1
269.40440561,2.2727,0
269.404458407,0.1417,1
269.404551501,2.263,0
269.404605853,0.1271,1
269.404697744,2.2678,0
269.404799004,0.1271,1
269.404909098,2.2483,0
269.404962821,0.1564,1
269.405053007,2.263,0
269.405107527,0.1466,1
269.40519312,2.263,0
269.405244066,0.1564,1
269.40532327,2.2581,0
269.40537366,0.1466,1
269.405453272,2.263,0
269.405507995,0.1613,1
269.405595126,2.2532,0
269.405646108,0.1613,1
269.405728091,2.2678,0
269.40578161,0.1466,1
269.405865185,2.263,0
269.40591676,0.1466,1
269.405990279,2.263,0
269.406042947,0.1271,1
269.406123633,2.2727,0
269.406176615,0.1124,1
269.406291728,2.2532,0
269.406348636,0.088,1
269.406461582,2.263,0
269.406516397,0.0929,1
269.406610713,2.2581,0
269.406663603,0.0929,1
269.406757234,2.263,0
269.406811846,0.0929,1
269.406900569,2.263,0
269.406953514,0.088,1
269.407049571,2.263,0
269.407105331,0.0684,1
269.407216907,2.2532,0
269.40726887,0.044,1
269.407350168,2.2434,0
269.407400872,0.0391,1
269.407480281,2.2385,0
269.407530763,0.0196,1
269.407608541,2.2336,0
269.407659135,0.0147,1
269.407733173,2.219,0
269.407783433,0.0244,1
269.407858952,2.1994,0
269.407910194,0.0196,1
269.407985306,2.1799,0
269.408036066,0.0147,1
269.408109048,2.175,0
269.408160438,0.0489,1
269.408238513,2.1554,0
269.40828881,0.0244,1
269.408389181,2.1359,0
269.40843996,0.0244,1
269.408522331,2.131,0
269.40857424,0.044,1
269.408659204,2.1114,0
269.408711519,0.0342,1
269.408795965,2.1114,0
269.408848002,0.0489,1
269.408927985,2.1065,0
269.408981189,0.0342,1
269.409071968,2.1065,0
269.409125284,0.0489,1
269.40921397,2.1261,0
269.409266675,0.0342,1
269.409352454,2.1212,0
269.409406436,0.0196,1
269.409515252,2.1457,0
269.409566864,0.0391,1
269.409650698,2.1701,0
269.409703366,0.044,1
269.409787052,2.1896,0
269.409838053,0.0293,1
269.409920294,2.2092,0
269.409972777,0.0,1
269.410111297,2.2141,0
269.410169964,0.0,1
269.410283873,2.2385,0
269.410342689,0.0,1
269.410442561,2.2483,0
269.410495265,0.0,1
269.410594248,2.2678,0
269.41064673,0.0,1
269.410737083,2.263,0
269.410793362,0.0,1
269.410902733,2.2825,0
269.410959401,0.0,1
269.411053439,2.2776,0
269.411107607,0.0,1
269.41119146,2.2923,0
269.411244016,0.0,1
269.411329628,2.3021,0
269.411381314,0.0,1
269.411461945,2.3069,0
269.411516316,0.0,1
269.411601354,2.3118,0
269.41165304,0.0,1
269.411738652,2.3069,0
269.411792653,0.0,1
269.411880302,2.3216,0
269.41193258,0.0,1
269.412026563,2.3265,0
269.412081471,0.0,1
269.412179991,2.3314,0
269.412236918,0.0,1
269.412338549,2.3265,0
269.412454791,0.0,1
269.412580311,2.3265,0
269.412634608,0.0,1
269.41275424,2.3167,0
269.412811648,0.0,1
269.412919001,2.3265,0
269.412977428,0.0,1
269.413072003,2.3265,0
269.413128485,0.0,1
269.413237376,2.3363,0
269.413291747,0.0,1
269.413425323,2.3363,0
269.413521602,0.0,1
269.413641733,2.3412,0
269.413699808,0.0,1
269.413804587,2.3412,0
269.413856754,0.0,1
269.413988608,2.3509,0
269.41404922,0.0,1
269.414157721,2.3314,0
269.414245278,0.0,1
269.414342187,2.3509,0
269.414395335,0.0,1
269.414480596,2.3363,0
269.414588968,0.0,1
269.414703562,2.3412,0
269.41475784,0.0,1
269.414861508,2.3265,0
269.414919102,0.0,1
269.415025585,2.3265,0
269.415084234,0.0,1
269.415183216,2.3265,0
269.41523655,0.0,1
269.415336015,2.3216,0
269.415390404,0.0,1
269.415503535,2.3118,0
269.415561407,0.0,1
269.415671315,2.3167,0
269.415721446,0.0,1
269.415804613,2.3069,0
269.415855429,0.0,1
269.415931374,2.3021,0
269.415982116,0.0,1
269.416058284,2.3069,0
269.416110562,0.0,1
269.416215749,2.2923,0
269.41626636,0.0,1
269.41635238,2.3021,0
269.416403233,0.0,1
269.416473382,2.2923,0
269.416523493,0.0,1
269.416596531,2.2923,0
269.416646921,0.0,1
269.416718644,2.3021,0
269.416769682,0.0,1
269.416847405,2.2874,0
269.416899702,0.0,1
269.416986703,2.2874,0
269.417041278,0.0,1
269.417119557,2.2972,0
269.417171076,0.0,1
269.417252373,2.2825,0
269.417305485,0.0,1
269.417386523,2.2874,0
269.417437024,0.0,1
269.417517044,2.2776,0
269.417569415,0.0,1
269.417643397,2.2874,0
269.417695083,0.0,1
269.417772121,2.2874,0
269.4178274,0.0049,1
269.417922808,2.2678,0
269.417974216,0.0,1
269.418058921,2.2776,0
269.418117737,0.0,1
269.418206423,2.2678,0
269.418258702,0.0,1
269.418339369,2.2776,0
269.41839537,0.0,1
269.41847976,2.2727,0
269.418532465,0.0,1
269.418620651,2.2776,0
269.418671744,0.0,1
269.418747801,2.2923,0
269.418797931,0.0,1
269.418878932,2.2776,0
269.418929729,0.0,1
269.419007434,2.2825,0
269.419060731,0.0,1
269.419146528,2.2825,0
269.419198455,0.0,1
269.419338512,2.2825,0
269.419419476,0.0049,1
269.419570312,2.2923,0
269.419634146,0.0,1
269.419769722,2.2923,0
269.419829204,0.0049,1
269.419968873,2.2874,0
269.420069948,0.0244,1
269.42021158,2.2923,0
269.420266117,0.0782,1
269.420354896,2.2923,0
269.420407564,0.1124,1
269.420509806,2.2972,0
269.420566899,0.1222,1
269.420662308,2.2923,0
269.420715808,0.1075,1
269.420799198,2.2923,0
269.42085581,0.0782,1
269.420944497,2.2776,0
269.420996146,0.0831,1
269.421078591,2.2923,0
269.421130647,0.0782,1
269.421217778,2.2874,0
269.42127026,0.0684,1
269.421354502,2.2776,0
269.421409077,0.0587,1
269.421501856,2.2727,0
269.421554764,0.0635,1
269.421643006,2.263,0
269.421702748,0.0831,1
269.421791508,2.2678,0
269.421843101,0.088,1
269.421927158,2.2581,0
