94244.346120947,1.5005,0
94244.346184339,1.8328,1
94244.3462431,1.4907,2
94244.346298659,1.7204,3
94244.34636005,1.4174,4
94244.346416071,2.2239,5
94244.346645471,1.5005,0
94244.346713955,1.8377,1
94244.34677281,1.4907,2
94244.34682922,1.7155,3
94244.346881685,1.4174,4
94244.346937539,2.2287,5
94244.347180921,1.5005,0
94244.347249739,1.8377,1
94244.347304278,1.4907,2
94244.34736217,1.7155,3
94244.347415376,1.4174,4
94244.347469378,2.2287,5
94244.347711908,1.5005,0
94244.347778003,1.8426,1
94244.34783271,1.4907,2
94244.347884619,1.7155,3
94244.347939344,1.4174,4
94244.347992217,2.2287,5
94244.348123612,1.5005,0
94244.348180003,1.8426,1
94244.348231969,1.4907,2
94244.348284415,1.7155,3
94244.348339103,1.4174,4
94244.348391698,2.2287,5
94244.348543575,1.5005,0
94244.348599707,1.8426,1
94244.348653691,1.4907,2
94244.348705694,1.7155,3
94244.348759567,1.4174,4
94244.348813699,2.2287,5
94244.34896602,1.5005,0
94244.349026727,1.8475,1
94244.34907997,1.4907,2
94244.349133861,1.7155,3
94244.349188216,1.4174,4
94244.349241774,2.2287,5
94244.349394632,1.5005,0
94244.349450431,1.8475,1
94244.349502971,1.4858,2
94244.349555843,1.7155,3
94244.349608161,1.4174,4
94244.349660181,2.2287,5
94244.349840653,1.5054,0
94244.349898766,1.8475,1
94244.349953491,1.4858,2
94244.350047125,1.7204,3
94244.350115998,1.4174,4
94244.350169593,2.2287,5
94244.350330101,1.5054,0
94244.3503864,1.8524,1
94244.350438754,1.4858,2
94244.350491238,1.7204,3
94244.350543259,1.4174,4
94244.350596817,2.2287,5
94244.350744971,1.5054,0
94244.350801585,1.8524,1
94244.350853125,1.4858,2
94244.350905201,1.7204,3
94244.350957277,1.4174,4
94244.351008687,2.2287,5
94244.35115586,1.5054,0
94244.351210863,1.8524,1
94244.351264884,1.4858,2
94244.351318183,1.7204,3
94244.351403816,1.4174,4
94244.351462652,2.2287,5
94244.35162853,1.5054,0
94244.351684736,1.8573,1
94244.351738202,1.4858,2
94244.351793982,1.7204,3
94244.351846003,1.4174,4
94244.35189932,2.2287,5
94244.352041864,1.5054,0
94244.352095996,1.8573,1
94244.352148109,1.4858,2
94244.3522005,1.7204,3
94244.352255133,1.4174,4
94244.352307894,2.2287,5
94244.352449882,1.5054,0
94244.352504311,1.8573,1
94244.352556072,1.4858,2
94244.352607889,1.7204,3
94244.352659558,1.4174,4
94244.352712357,2.2287,5
94244.352848678,1.5103,0
94244.352904255,1.8573,1
94244.353021241,1.4858,2
94244.353105653,1.7204,3
94244.353162507,1.4174,4
94244.353216917,2.2287,5
94244.353432982,1.5103,0
94244.35349017,1.8622,1
94244.353543858,1.4858,2
94244.35359899,1.7204,3
94244.353658178,1.4174,4
94244.353711717,2.2287,5
94244.354011434,1.5103,0
94244.354093772,1.8622,1
94244.354152533,1.4858,2
94244.354207295,1.7204,3
94244.354261835,1.4174,4
94244.354334005,2.2287,5
94244.35449929,1.5103,0
94244.354557496,1.8622,1
94244.354609721,1.4858,2
94244.354667038,1.7204,3
94244.354719041,1.4174,4
94244.354773339,2.2239,5
94244.354940254,1.5103,0
94244.35499909,1.8622,1
94244.355054667,1.4858,2
94244.355110725,1.7204,3
94244.355166468,1.4174,4
94244.355226156,2.2239,5
94244.355441777,1.5103,0
94244.355503613,1.8671,1
94244.355558208,1.4858,2
94244.355613637,1.7204,3
94244.355667806,1.4174,4
94244.355719882,2.2239,5
94244.355909206,1.5103,0
94244.355969301,1.8671,1
94244.356023248,1.4858,2
94244.35607788,1.7253,3
94244.356132975,1.4174,4
94244.356189737,2.2239,5
94244.356373857,1.5103,0
94244.356437674,1.8671,1
94244.356494584,1.4858,2
94244.356549809,1.7253,3
94244.356610849,1.4174,4
94244.356668611,2.2239,5
94244.356851767,1.5103,0
94244.356909307,1.8671,1
94244.356968328,1.4858,2
94244.357028423,1.7253,3
94244.357083407,1.4174,4
94244.357141965,2.2287,5
94244.35735616,1.5103,0
94244.357415293,1.8671,1
94244.357468758,1.4858,2
94244.357523612,1.7253,3
94244.357578948,1.4174,4
94244.357633988,2.2287,5
94244.357852127,1.5103,0
94244.357913334,1.8671,1
94244.357969373,1.4858,2
94244.358023654,1.7253,3
94244.358079675,1.4223,4
94244.35814127,2.2287,5
94244.358417949,1.5103,0
94244.358484378,1.8719,1
94244.35854151,1.4858,2
94244.358596235,1.7253,3
94244.35865133,1.4223,4
94244.358703907,2.2287,5
94244.358873859,1.5103,0
94244.358928195,1.8719,1
94244.358981364,1.4858,2
94244.359036292,1.7253,3
94244.359092258,1.4223,4
94244.359147964,2.2287,5
94244.359322435,1.5054,0
94244.359379345,1.8719,1
94244.359431106,1.4858,2
94244.359482998,1.7253,3
94244.359539315,1.4223,4
94244.35959354,2.2287,5
94244.359834995,1.5054,0
94244.359897498,1.8719,1
94244.359949519,1.4858,2
94244.360043875,1.7204,3
94244.360118786,1.4223,4
94244.360178603,2.2287,5
94244.360351963,1.5054,0
94244.360408614,1.8768,1
94244.360459579,1.4858,2
94244.360510229,1.7204,3
94244.360562269,1.4223,4
94244.360614067,2.2287,5
94244.360721535,1.5054,0
94244.360772797,1.8768,1
94244.360823558,1.4858,2
94244.360873709,1.7204,3
94244.360924915,1.4223,4
94244.360979751,2.2287,5
94244.361089182,1.5054,0
94244.361143128,1.8768,1
94244.361197501,1.4858,2
94244.36125193,1.7204,3
94244.361304747,1.4223,4
94244.361355286,2.2287,5
94244.361475032,1.5054,0
94244.361528424,1.8768,1
94244.361580537,1.4858,2
94244.361633058,1.7204,3
94244.361683986,1.4223,4
94244.361734896,2.2287,5
94244.361856365,1.5054,0
94244.361910219,1.8817,1
94244.361961795,1.4858,2
94244.362014372,1.7204,3
94244.362066337,1.4174,4
94244.36211771,2.2239,5
94244.36222414,1.5054,0
94244.362284217,1.8817,1
94244.362338201,1.4858,2
94244.362390407,1.7204,3
94244.362442724,1.4174,4
94244.36249506,2.2239,5
94244.362607102,1.5005,0
94244.362661123,1.8817,1
94244.362712533,1.4858,2
94244.362762628,1.7204,3
94244.362813908,1.4174,4
94244.362863892,2.2239,5
94244.362950525,1.5005,0
94244.363000805,1.8817,1
94244.363050974,1.4858,2
94244.363102958,1.7204,3
94244.363154572,1.4174,4
94244.363204889,2.2239,5
94244.363291948,1.5005,0
94244.363342543,1.8866,1
94244.363394749,1.4858,2
94244.363445455,1.7204,3
94244.363496735,1.4174,4
94244.363548089,2.2239,5
94244.363646649,1.5005,0
94244.363697022,1.8866,1
94244.363747487,1.4858,2
94244.363799601,1.7204,3
94244.363851381,1.4174,4
94244.363905513,2.2239,5
94244.364047297,1.5005,0
94244.364099133,1.8866,1
94244.364150283,1.4858,2
94244.364201008,1.7204,3
94244.364251973,1.4174,4
94244.364303327,2.2239,5
94244.364392535,1.5005,0
94244.364444519,1.8915,1
94244.364495336,1.4858,2
94244.364547894,1.7204,3
94244.364597822,1.4174,4
94244.364648436,2.2239,5
94244.36473731,1.5005,0
94244.364788257,1.8915,1
94244.364839537,1.4858,2
94244.364891447,1.7204,3
94244.364942301,1.4174,4
94244.364992933,2.2239,5
94244.365076122,1.5005,0
94244.365126772,1.8915,1
94244.365177886,1.4858,2
94244.36522861,1.7204,3
94244.36527939,1.4174,4
94244.365329967,2.2239,5
94244.365418211,1.5005,0
94244.365470214,1.8915,1
94244.365520512,1.4858,2
94244.365571126,1.7204,3
94244.365621443,1.4174,4
94244.365672297,2.2239,5
94244.365757856,1.5054,0
94244.365809229,1.8964,1
94244.365860843,1.4858,2
94244.36591203,1.7204,3
94244.365963143,1.4174,4
94244.366013757,2.2239,5
94244.366141152,1.5054,0
94244.36619395,1.8964,1
94244.36624573,1.4858,2
94244.366298122,1.7204,3
94244.366349754,1.4174,4
94244.366401719,2.2239,5
94244.366512594,1.5054,0
94244.366566449,1.8964,1
94244.366617673,1.4858,2
94244.366669787,1.7204,3
94244.366720919,1.4174,4
94244.366772514,2.2239,5
94244.366883796,1.5054,0
94244.36693628,1.8964,1
94244.366987727,1.4858,2
94244.367039396,1.7155,3
94244.367091084,1.4174,4
94244.36714203,2.2239,5
94244.367250609,1.5054,0
94244.367303501,1.8964,1
94244.367354095,1.4858,2
94244.367404801,1.7155,3
94244.367455526,1.4174,4
94244.367506251,2.2239,5
94244.367591921,1.5054,0
94244.367643016,1.8964,1
94244.367693703,1.4858,2
94244.367745076,1.7155,3
94244.367795727,1.4174,4
94244.367847044,2.2239,5
94244.367935529,1.5054,0
94244.367986439,1.8964,1
94244.368038015,1.4858,2
94244.368088925,1.7155,3
94244.368139316,1.4174,4
94244.368190652,2.2239,5
94244.368293083,1.5103,0
94244.368345178,1.9013,1
94244.368397902,1.4858,2
94244.368449164,1.7155,3
94244.368501999,1.4174,4
94244.368552983,2.2239,5
94244.368666229,1.5103,0
94244.368718454,1.9013,1
94244.368770215,1.4858,2
94244.368822107,1.7155,3
94244.368873831,1.4174,4
94244.368927019,2.2239,5
94244.369030227,1.5103,0
94244.369082415,1.9013,1
94244.369133398,1.4858,2
94244.369185567,1.7155,3
94244.369237274,1.4174,4
94244.369290332,2.2239,5
94244.369442246,1.5103,0
94244.369496415,1.9013,1
94244.369548195,1.4858,2
94244.369600383,1.7155,3
94244.369655089,1.4174,4
94244.369710443,2.2239,5
94244.369850672,1.5103,0
94244.369906674,1.9013,1
94244.369958288,1.4858,2
94244.370055922,1.7155,3
94244.370114424,1.4174,4
94244.370166186,2.2239,5
94244.370306081,1.5103,0
94244.370361399,1.9013,1
94244.370415494,1.4858,2
94244.370469663,1.7155,3
94244.370523036,1.4174,4
94244.370574964,2.2239,5
94244.370715081,1.5103,0
94244.370770121,1.9062,1
94244.370822864,1.4858,2
94244.370875107,1.7155,3
94244.37092685,1.4125,4
94244.37098013,2.2239,5
94244.371141045,1.5103,0
94244.371197381,1.9062,1
94244.371248939,1.4858,2
94244.371303145,1.7155,3
94244.371355814,1.4125,4
94244.371409113,2.2287,5
94244.37158125,1.5103,0
94244.371639031,1.9062,1
94244.371692348,1.4907,2
94244.371747462,1.7204,3
94244.371800557,1.4125,4
94244.371853503,2.2287,5
94244.371998195,1.5054,0
94244.372053883,1.911,1
94244.372105404,1.4907,2
94244.372158091,1.7204,3
94244.37221039,1.4125,4
94244.3722643,2.2287,5
94244.37246479,1.5054,0
94244.372520626,1.911,1
94244.37257211,1.4907,2
94244.372625557,1.7204,3
94244.372679893,1.4125,4
94244.372733766,2.2287,5
94244.37288568,1.5054,0
94244.372941331,1.9159,1
94244.372996259,1.4907,2
94244.373054576,1.7204,3
94244.373107579,1.4125,4
94244.373161711,2.2287,5
94244.373370906,1.5054,0
94244.373436834,1.9208,1
94244.373490985,1.4956,2
94244.37354395,1.7204,3
94244.373597453,1.4125,4
94244.373650252,2.2287,5
94244.373836704,1.5054,0
94244.373900133,1.9208,1
94244.37395834,1.4956,2
94244.374012768,1.7204,3
94244.374066419,1.4125,4
94244.37411968,2.2287,5
94244.374283947,1.5054,0
94244.374343246,1.9257,1
94244.374396119,1.5005,2
94244.374450232,1.7204,3
94244.374503087,1.4125,4
94244.374558071,2.2287,5
94244.374729226,1.5054,0
94244.37478847,1.9257,1
94244.374842917,1.5005,2
94244.374894567,1.7204,3
94244.374947051,1.4174,4
94244.375000165,2.2287,5
94244.375147745,1.5103,0
94244.375202489,1.9306,1
94244.375255473,1.5054,2
94244.375309697,1.7204,3
94244.375362422,1.4174,4
94244.375417165,2.2287,5
94244.375612822,1.5103,0
94244.375677529,1.9306,1
94244.375733328,1.5103,2
94244.375788756,1.7204,3
94244.37584361,1.4174,4
94244.375897613,2.2287,5
94244.376050657,1.5152,0
94244.37610953,1.9306,1
94244.376166532,1.5103,2
94244.376221368,1.7204,3
94244.37627563,1.4174,4
94244.37632804,2.2287,5
94244.376464416,1.5152,0
94244.376517993,1.9306,1
94244.376572255,1.5152,2
94244.376625553,1.7253,3
94244.376678333,1.4174,4
94244.37673278,2.2239,5
94244.376872546,1.5152,0
94244.376927252,1.9306,1
94244.376980662,1.5152,2
94244.377036516,1.7253,3
94244.377090371,1.4174,4
94244.377143429,2.2239,5
94244.377295769,1.52,0
94244.377402551,1.9306,1
94244.377459295,1.52,2
94244.377515483,1.7253,3
94244.377569189,1.4174,4
94244.377626395,2.2239,5
94244.377776217,1.52,0
94244.377833849,1.9306,1
94244.377885407,1.5249,2
94244.377941446,1.7253,3
94244.37799693,1.4125,4
94244.378052655,2.2239,5
94244.378219755,1.52,0
94244.378280017,1.9257,1
94244.378335705,1.5298,2
94244.378390096,1.7253,3
94244.378444117,1.4125,4
94244.378496027,2.2239,5
94244.378643089,1.52,0
94244.378700314,1.9257,1
94244.378752631,1.5347,2
94244.378805041,1.7204,3
94244.378857803,1.4125,4
94244.378911527,2.2239,5
94244.379061645,1.52,0
94244.379117666,1.9208,1
94244.379170484,1.5347,2
94244.379223004,1.7204,3
94244.379277451,1.4125,4
94244.379329954,2.2239,5
94244.379486776,1.52,0
94244.379545778,1.9208,1
94244.379600225,1.5396,2
94244.379655006,1.7204,3
94244.37970673,1.4125,4
94244.379758751,2.2239,5
94244.379961742,1.52,0
94244.38005069,1.9208,1
94244.380106304,1.5445,2
94244.380157917,1.7204,3
94244.38020879,1.4125,4
94244.380261311,2.2239,5
94244.380374242,1.52,0
94244.380426763,1.9159,1
94244.38047821,1.5494,2
94244.380530008,1.7204,3
94244.380581011,1.4125,4
94244.380632346,2.2239,5
94244.380744833,1.52,0
94244.380801076,1.9159,1
94244.380855486,1.5494,2
94244.380907266,1.7204,3
94244.381052606,1.4125,4
94244.381108127,2.2239,5
94244.381241263,1.52,0
94244.38129971,1.911,1
94244.381352286,1.5543,2
94244.381405678,1.7204,3
94244.381457328,1.4125,4
94244.381508997,2.2239,5
94244.381667486,1.5249,0
94244.381720025,1.911,1
94244.381771398,1.5591,2
94244.381823122,1.7204,3
94244.38187531,1.4125,4
94244.381926868,2.2239,5
94244.382043447,1.5249,0
94244.382099024,1.911,1
94244.382151489,1.564,2
94244.382202992,1.7204,3
94244.382254531,1.4125,4
94244.382306681,2.2239,5
94244.382428668,1.5298,0
94244.382481986,1.911,1
94244.382533914,1.564,2
94244.382586583,1.7155,3
94244.382638845,1.4125,4
94244.382691051,2.2239,5
94244.382814723,1.5298,0
94244.382869892,1.9062,1
94244.382923709,1.564,2
94244.38297536,1.7155,3
94244.383027196,1.4125,4
94244.383079531,2.2287,5
94244.38320187,1.5298,0
94244.383254336,1.9062,1
94244.383307653,1.5689,2
94244.383358951,1.7155,3
94244.383409268,1.4125,4
94244.383461067,2.2287,5
94244.383575961,1.5298,0
94244.383630538,1.9062,1
94244.38368454,1.5689,2
94244.383735524,1.7155,3
94244.383785971,1.4125,4
94244.383837325,2.2287,5
94244.383948182,1.5347,0
94244.384000943,1.911,1
94244.384053353,1.5689,2
94244.384104819,1.7155,3
94244.384157599,1.4125,4
94244.384209546,2.2287,5
94244.384339422,1.5347,0
94244.384397017,1.9062,1
94244.384451594,1.5689,2
94244.384505096,1.7155,3
94244.384559061,1.4125,4
94244.384609786,2.2287,5
94244.38474657,1.5347,0
94244.384800554,1.9062,1
94244.384853612,1.5689,2
94244.38490541,1.7155,3
94244.384956691,1.4125,4
94244.385007804,2.2287,5
94244.385124791,1.5298,0
94244.385178052,1.9062,1
94244.385286983,1.5689,2
94244.385411433,1.7155,3
94244.385469825,1.4125,4
94244.385525661,2.2287,5
94244.38570515,1.5249,0
94244.385764227,1.9013,1
94244.385818637,1.564,2
94244.385874288,1.7155,3
94244.385928586,1.4125,4
94244.385980607,2.2287,5
94244.386141874,1.52,0
94244.386197802,1.9013,1
94244.386251046,1.564,2
94244.386305807,1.7155,3
94244.386358717,1.4125,4
94244.386415757,2.2287,5
94244.386560615,1.5103,0
94244.386616747,1.8964,1
94244.386671342,1.5591,2
94244.386729271,1.7155,3
94244.386781699,1.4125,4
94244.386839832,2.2287,5
94244.387109196,1.5103,0
94244.387166069,1.8964,1
94244.38722196,1.5543,2
94244.387275944,1.7155,3
94244.387327168,1.4125,4
94244.3873793,2.2287,5
94244.387523066,1.5152,0
94244.38757831,1.8915,1
94244.387631182,1.5543,2
94244.387684833,1.7155,3
94244.387736335,1.4125,4
94244.387787004,2.2287,5
94244.387887324,1.52,0
94244.387938474,1.8915,1
94244.387989458,1.5494,2
94244.388040349,1.7155,3
94244.388091296,1.4125,4
94244.388141798,2.2287,5
94244.388231413,1.5298,0
94244.388282453,1.8866,1
94244.388333899,1.5494,2
94244.388385328,1.7204,3
94244.388436404,1.4125,4
94244.388487258,2.2287,5
94244.388586133,1.5347,0
94244.388638524,1.8866,1
94244.388690304,1.5445,2
94244.388742436,1.7204,3
94244.388794865,1.4125,4
94244.388845904,2.2287,5
94244.388941131,1.5445,0
94244.388993614,1.8817,1
94244.389044043,1.5445,2
94244.389095619,1.7155,3
94244.389146751,1.4125,4
94244.389198309,2.2287,5
94244.38929398,1.5445,0
94244.389348186,1.8768,1
94244.389400281,1.5396,2
94244.389452802,1.7155,3
94244.389505249,1.4125,4
94244.389557788,2.2239,5
94244.38966896,1.5494,0
94244.389722666,1.8768,1
94244.389776206,1.5347,2
94244.389829152,1.7155,3
94244.389880858,1.4125,4
94244.389933324,2.2239,5
94244.39005644,1.5543,0
94244.39011285,1.8719,1
94244.390164631,1.5347,2
94244.390216263,1.7155,3
94244.390267913,1.4125,4
94244.390321638,2.2239,5
94244.390445403,1.5494,0
94244.390503664,1.8671,1
94244.390556426,1.5298,2
94244.390608762,1.7155,3
94244.390659968,1.4125,4
94244.390763806,2.2287,5
94244.391013817,1.5445,0
94244.391076135,1.8573,1
94244.391130915,1.5249,2
94244.39118601,1.7204,3
94244.391240753,1.4125,4
94244.391296886,2.2287,5
94244.391489913,1.5445,0
94244.391549619,1.8475,1
94244.391604214,1.5249,2
94244.391659958,1.7204,3
94244.391715997,1.4125,4
94244.39177337,2.2287,5
94244.391994028,1.5445,0
94244.392056587,1.8426,1
94244.392111126,1.52,2
94244.392164184,1.7204,3
94244.392218742,1.4125,4
94244.392272504,2.2287,5
94244.392405103,1.5494,0
94244.392465179,1.8426,1
94244.392522163,1.52,2
94244.392573092,1.7204,3
94244.392624261,1.4125,4
94244.392674448,2.2287,5
94244.392808158,1.5543,0
94244.392859642,1.8426,1
94244.392911496,1.5152,2
94244.392968406,1.7204,3
94244.393022501,1.4125,4
94244.39307654,2.2287,5
94244.393250419,1.564,0
94244.393306069,1.8377,1
94244.393357442,1.5103,2
94244.393409926,1.7204,3
94244.393462095,1.4125,4
94244.393515079,2.2287,5
94244.393658678,1.564,0
94244.393711273,1.8328,1
94244.393764053,1.5054,2
94244.393820259,1.7204,3
94244.393871854,1.4125,4
94244.393922746,2.2287,5
94244.394113847,1.564,0
94244.394168164,1.828,1
94244.394221333,1.5054,2
94244.394272132,1.7204,3
94244.394326597,1.4125,4
94244.394379433,2.2239,5
94244.394515198,1.5591,0
94244.394567553,1.828,1
94244.394619499,1.5005,2
94244.394670317,1.7155,3
94244.394722097,1.4125,4
94244.39477371,2.2239,5
94244.39489316,1.5591,0
94244.394948903,1.8231,1
94244.395001091,1.4956,2
94244.395053426,1.7155,3
94244.395104503,1.4125,4
94244.39515719,2.2239,5
94244.395257028,1.5591,0
94244.395310364,1.8231,1
94244.395361089,1.4907,2
94244.39541122,1.7155,3
94244.395462741,1.4125,4
94244.39551317,2.2239,5
94244.395609748,1.5591,0
94244.39566225,1.8231,1
94244.395712975,1.4907,2
94244.395764662,1.7155,3
94244.395815683,1.4125,4
94244.395867389,2.2239,5
94244.39597119,1.5591,0
94244.396025526,1.8182,1
94244.396077917,1.4858,2
94244.396129661,1.7155,3
94244.396180515,1.4125,4
94244.396231721,2.2239,5
94244.396355949,1.564,0
94244.396408895,1.8182,1
94244.396460157,1.4858,2
94244.396513196,1.7155,3
94244.396564977,1.4125,4
94244.396618164,2.2239,5
94244.396742299,1.5689,0
94244.396798098,1.8133,1
94244.396853323,1.4809,2
94244.396907511,1.7155,3
94244.396959994,1.4174,4
94244.397012997,2.2239,5
94244.397155003,1.5787,0
94244.397209839,1.8133,1
94244.397261842,1.4809,2
94244.397314844,1.7155,3
94244.397368717,1.4174,4
94244.397422571,2.2239,5
94244.397564355,1.5885,0
94244.397619598,1.8133,1
94244.397672693,1.4761,2
94244.397726196,1.7155,3
94244.397778828,1.4174,4
94244.397832182,2.2239,5
94244.397978356,1.5982,0
94244.398034803,1.8133,1
94244.398090101,1.4761,2
94244.398144659,1.7155,3
94244.398198236,1.4174,4
94244.398253109,2.2239,5
94244.398407894,1.6031,0
94244.398462452,1.8133,1
94244.398515732,1.4761,2
94244.398573253,1.7204,3
94244.398627922,1.4174,4
94244.39868011,2.2239,5
94244.398843654,1.608,0
94244.398898564,1.8084,1
94244.398950233,1.4712,2
94244.39900318,1.7204,3
94244.399054275,1.4174,4
94244.399105555,2.2239,5
94244.39926134,1.608,0
94244.399319379,1.8084,1
94244.39937153,1.4663,2
94244.399424421,1.7204,3
94244.39947709,1.4174,4
94244.399528981,2.2287,5
94244.399682988,1.6129,0
94244.399739954,1.8084,1
94244.39979166,1.4663,2
94244.399844051,1.7155,3
94244.399894961,1.4174,4
94244.3999465,2.2287,5
94244.400144676,1.6129,0
94244.40019979,1.8035,1
94244.400252218,1.4614,2
94244.400302702,1.7155,3
94244.400355797,1.4174,4
94244.400408614,2.2287,5
94244.400567269,1.6129,0
94244.400621809,1.8035,1
94244.400673274,1.4614,2
94244.400724888,1.7155,3
94244.400776131,1.4174,4
94244.400828022,2.2287,5
94244.401023438,1.608,0
94244.401078848,1.8035,1
94244.401131925,1.4614,2
94244.401185223,1.7155,3
94244.401236577,1.4174,4
94244.401288524,2.2287,5
94244.401429549,1.608,0
94244.401482033,1.8084,1
94244.401534684,1.4614,2
94244.40158739,1.7155,3
94244.401640355,1.4174,4
94244.401692987,2.2287,5
94244.401834568,1.6031,0
94244.401891015,1.8084,1
94244.401946573,1.4614,2
94244.402000501,1.7155,3
94244.402055596,1.4174,4
94244.402111173,2.2287,5
94244.402290347,1.5934,0
94244.402350684,1.8035,1
94244.402404371,1.4663,2
94244.402460522,1.7155,3
94244.402515543,1.4174,4
94244.402570694,2.2239,5
94244.402722237,1.5836,0
94244.402776629,1.8084,1
94244.40282965,1.4663,2
94244.402882245,1.7155,3
94244.402939636,1.4174,4
94244.40308931,2.2239,5
94244.403328135,1.5787,0
