12437.017889249,-0.5646656697286905,-0.139371929074984,0.28891262550737024,#2
12437.019442611,-0.5646656697286905,-0.139371929074984,0.28891262550737024,#2
12437.020564789,-0.5646656697286905,-0.139371929074984,0.28891262550737024,#2
12437.021657134,-0.5646656697286905,-0.139371929074984,0.28891262550737024,#2
12437.023399272,-0.5646656697286905,-0.139371929074984,0.28891262550737024,#2
12437.024742801,-0.5646656697286905,-0.139371929074984,0.28891262550737024,#2
12437.02590272,-0.5646656697286905,-0.139371929074984,0.28891262550737024,#2
12437.02731023,-0.5700491348002564,-0.12441785943174535,0.29250160222174754,#2
12437.028396002,-0.5700491348002564,-0.12441785943174535,0.29250160222174754,#2
12437.029451644,-0.5700491348002564,-0.12441785943174535,0.29250160222174754,#2
12437.030510082,-0.5700491348002564,-0.12441785943174535,0.29250160222174754,#2
12437.031570539,-0.5700491348002564,-0.12441785943174535,0.29250160222174754,#2
12437.032632384,-0.5700491348002564,-0.12441785943174535,0.29250160222174754,#2
12437.03369473,-0.5700491348002564,-0.12441785943174535,0.29250160222174754,#2
12437.034739427,-0.5700491348002564,-0.12441785943174535,0.29250160222174754,#2
12437.035782569,-0.5700491348002564,-0.12441785943174535,0.29250160222174754,#2
12437.036817618,-0.5700491348002564,-0.12441785943174535,0.29250160222174754,#2
12437.038208647,-0.5700491348002564,-0.13638111514633625,0.2817346720786157,#2
12437.039858749,-0.5604785302285836,-0.13638111514633625,0.2817346720786157,#2
12437.041338443,-0.5604785302285836,-0.13638111514633625,0.2817346720786157,#2
12437.042643028,-0.5604785302285836,-0.13638111514633625,0.2817346720786157,#2
12437.043776059,-0.5604785302285836,-0.13638111514633625,0.2817346720786157,#2
12437.044941015,-0.5604785302285836,-0.13638111514633625,0.2817346720786157,#2
12437.04607523,-0.5604785302285836,-0.13638111514633625,0.2817346720786157,#2
12437.047349723,-0.5604785302285836,-0.13638111514633625,0.2817346720786157,#2
12437.048443086,-0.5604785302285836,-0.13638111514633625,0.2907071138645589,#2
12437.049464303,-0.5670583208716087,-0.14894253364665672,0.2907071138645589,#2
12437.051139107,-0.5670583208716087,-0.14894253364665672,0.2907071138645589,#2
12437.053050559,-0.5670583208716087,-0.14894253364665672,0.2907071138645589,#2
12437.054452773,-0.5670583208716087,-0.14894253364665672,0.2907071138645589,#2
12437.055905653,-0.5670583208716087,-0.14894253364665672,0.2907071138645589,#2
12437.057061739,-0.5670583208716087,-0.14894253364665672,0.2907071138645589,#2
12437.058126103,-0.5670583208716087,-0.14894253364665672,0.2907071138645589,#2
12437.05917843,-0.5670583208716087,-0.14894253364665672,0.2907071138645589,#2
12437.060333831,-0.5670583208716087,-0.13638111514633625,0.29130527665028844,#2
12437.061388232,-0.5628711813715018,-0.13638111514633625,0.29130527665028844,#2
12437.062434633,-0.5628711813715018,-0.13638111514633625,0.29130527665028844,#2
12437.063481756,-0.5628711813715018,-0.13638111514633625,0.29130527665028844,#2
12437.064527509,-0.5628711813715018,-0.13638111514633625,0.29130527665028844,#2
12437.065558929,-0.5628711813715018,-0.13638111514633625,0.29130527665028844,#2
12437.066599719,-0.5628711813715018,-0.13638111514633625,0.29130527665028844,#2
12437.067890508,-0.5628711813715018,-0.13638111514633625,0.29130527665028844,#2
12437.069621831,-0.5628711813715018,-0.13638111514633625,0.29130527665028844,#2
12437.070972119,-0.5628711813715018,-0.13638111514633625,0.2907071138645589,#2
12437.07228813,-0.5527024140140996,-0.1435590685750908,0.2907071138645589,#2
12437.073461493,-0.5527024140140996,-0.1435590685750908,0.2907071138645589,#2
12437.074590727,-0.5527024140140996,-0.1435590685750908,0.2907071138645589,#2
12437.075706776,-0.5527024140140996,-0.1435590685750908,0.2907071138645589,#2
12437.076783548,-0.5527024140140996,-0.1435590685750908,0.2907071138645589,#2
12437.07789393,-0.5527024140140996,-0.1435590685750908,0.2907071138645589,#2
12437.078918572,-0.5527024140140996,-0.1435590685750908,0.2907071138645589,#2
12437.080150509,-0.5527024140140996,-0.1435590685750908,0.2907071138645589,#2
12437.081713778,-0.5527024140140996,-0.1435590685750908,0.2907071138645589,#2
12437.083145491,-0.56526383251442,-0.13219397564622945,0.291903439436018,#2
12437.084968666,-0.56526383251442,-0.13219397564622945,0.291903439436018,#2
12437.086603452,-0.56526383251442,-0.13219397564622945,0.291903439436018,#2
12437.087656742,-0.56526383251442,-0.13219397564622945,0.291903439436018,#2
12437.088691496,-0.56526383251442,-0.13219397564622945,0.291903439436018,#2
12437.089704712,-0.56526383251442,-0.13219397564622945,0.291903439436018,#2
12437.090835261,-0.56526383251442,-0.13219397564622945,0.291903439436018,#2
12437.091860458,-0.56526383251442,-0.13219397564622945,0.291903439436018,#2
12437.092871989,-0.56526383251442,-0.13219397564622945,0.291903439436018,#2
12437.093872113,-0.5766289254432814,-0.15791497543259989,0.2895107882930998,#2
12437.094869718,-0.5766289254432814,-0.15791497543259989,0.2895107882930998,#2
12437.095866971,-0.5766289254432814,-0.15791497543259989,0.2895107882930998,#2
12437.096881206,-0.5766289254432814,-0.15791497543259989,0.2895107882930998,#2
12437.09828829,-0.5766289254432814,-0.15791497543259989,0.2895107882930998,#2
12437.099813207,-0.5766289254432814,-0.15791497543259989,0.2895107882930998,#2
12437.101967269,-0.5766289254432814,-0.15791497543259989,0.2895107882930998,#2
12437.103395834,-0.5766289254432814,-0.15791497543259989,0.2895107882930998,#2
12437.104622031,-0.5766289254432814,-0.139371929074984,0.29668874172185433,#2
12437.105710283,-0.5766289254432814,-0.139371929074984,0.29668874172185433,#2
12437.106912498,-0.5766289254432814,-0.139371929074984,0.29668874172185433,#2
12437.108002492,-0.5766289254432814,-0.139371929074984,0.29668874172185433,#2
12437.109058023,-0.5766289254432814,-0.139371929074984,0.29668874172185433,#2
12437.110121535,-0.5766289254432814,-0.139371929074984,0.29668874172185433,#2
12437.11145712,-0.5766289254432814,-0.139371929074984,0.29668874172185433,#2
12437.113245665,-0.5766289254432814,-0.139371929074984,0.29668874172185433,#2
12437.11442175,-0.5766289254432814,-0.139371929074984,0.29668874172185433,#2
12437.115740094,-0.5766289254432814,-0.139371929074984,0.2960905789361248,#2
12437.116840477,-0.5604785302285836,-0.13877376628925445,0.2960905789361248,#2
12437.117860563,-0.5604785302285836,-0.13877376628925445,0.2960905789361248,#2
12437.11887239,-0.5604785302285836,-0.13877376628925445,0.2960905789361248,#2
12437.119917125,-0.5604785302285836,-0.13877376628925445,0.2960905789361248,#2
12437.121060859,-0.5604785302285836,-0.13877376628925445,0.2960905789361248,#2
12437.122077279,-0.5604785302285836,-0.13877376628925445,0.2960905789361248,#2
12437.123087847,-0.5604785302285836,-0.13877376628925445,0.2960905789361248,#2
12437.12409373,-0.5604785302285836,-0.13877376628925445,0.2960905789361248,#2
12437.125098594,-0.5604785302285836,-0.13877376628925445,0.2960905789361248,#2
12437.12609881,-0.5604785302285836,-0.13877376628925445,0.2960905789361248,#2
12437.127119193,-0.5604785302285836,-0.139371929074984,0.28771629993591114,#2
12437.129053793,-0.5598803674428542,-0.139371929074984,0.28771629993591114,#2
12437.130514988,-0.5598803674428542,-0.139371929074984,0.28771629993591114,#2
12437.131792517,-0.5598803674428542,-0.139371929074984,0.28771629993591114,#2
12437.132921844,-0.5598803674428542,-0.139371929074984,0.28771629993591114,#2
12437.134648649,-0.5598803674428542,-0.139371929074984,0.28771629993591114,#2
12437.136086214,-0.5598803674428542,-0.139371929074984,0.28771629993591114,#2
12437.137214985,-0.5598803674428542,-0.139371929074984,0.28771629993591114,#2
12437.138307812,-0.5598803674428542,-0.14415723136082034,0.29668874172185433,#2
12437.139324399,-0.5646656697286905,-0.14415723136082034,0.29668874172185433,#2
12437.140640076,-0.5646656697286905,-0.14415723136082034,0.29668874172185433,#2
12437.14200716,-0.5646656697286905,-0.14415723136082034,0.29668874172185433,#2
12437.143588688,-0.5646656697286905,-0.14415723136082034,0.29668874172185433,#2
12437.144988865,-0.5646656697286905,-0.14415723136082034,0.29668874172185433,#2
12437.146154673,-0.5646656697286905,-0.14415723136082034,0.29668874172185433,#2
12437.147240203,-0.5646656697286905,-0.14415723136082034,0.29668874172185433,#2
12437.148290642,-0.5646656697286905,-0.14415723136082034,0.29668874172185433,#2
12437.14932758,-0.5646656697286905,-0.13877376628925445,0.30207220679342023,#2
12437.150373537,-0.5628711813715018,-0.13877376628925445,0.30207220679342023,#2
12437.151440753,-0.5628711813715018,-0.13877376628925445,0.30207220679342023,#2
12437.152519968,-0.5628711813715018,-0.13877376628925445,0.30207220679342023,#2
12437.153564833,-0.5628711813715018,-0.13877376628925445,0.30207220679342023,#2
12437.154596549,-0.5628711813715018,-0.13877376628925445,0.30207220679342023,#2
12437.155660413,-0.5628711813715018,-0.13877376628925445,0.30207220679342023,#2
12437.156703499,-0.5628711813715018,-0.13877376628925445,0.30207220679342023,#2
12437.158450415,-0.5628711813715018,-0.13877376628925445,0.30207220679342023,#2
12437.159872962,-0.5628711813715018,-0.13877376628925445,0.30207220679342023,#2
12437.161327083,-0.5598803674428542,-0.139371929074984,0.30207220679342023,#2
12437.162552224,-0.5598803674428542,-0.139371929074984,0.30207220679342023,#2
12437.163686013,-0.5598803674428542,-0.139371929074984,0.30207220679342023,#2
12437.164854265,-0.5598803674428542,-0.139371929074984,0.30207220679342023,#2
12437.165927111,-0.5598803674428542,-0.139371929074984,0.30207220679342023,#2
12437.167506824,-0.5598803674428542,-0.139371929074984,0.30207220679342023,#2
12437.168835612,-0.5598803674428542,-0.139371929074984,0.30207220679342023,#2
12437.170066216,-0.5598803674428542,-0.139371929074984,0.30207220679342023,#2
12437.171385801,-0.5598803674428542,-0.139371929074984,0.298483230079043,#2
12437.173088087,-0.5598803674428542,-0.139371929074984,0.298483230079043,#2
12437.174317302,-0.5598803674428542,-0.139371929074984,0.298483230079043,#2
12437.175713738,-0.5598803674428542,-0.139371929074984,0.298483230079043,#2
12437.176825713,-0.5598803674428542,-0.139371929074984,0.298483230079043,#2
12437.177886133,-0.5598803674428542,-0.139371929074984,0.298483230079043,#2
12437.178939571,-0.5598803674428542,-0.139371929074984,0.298483230079043,#2
12437.179977916,-0.5598803674428542,-0.139371929074984,0.298483230079043,#2
12437.181111428,-0.5598803674428542,-0.139371929074984,0.298483230079043,#2
12437.182165348,-0.5598803674428542,-0.139371929074984,0.298483230079043,#2
12437.183212842,-0.5604785302285836,-0.1315958128604999,0.29250160222174754,#2
12437.184245465,-0.5604785302285836,-0.1315958128604999,0.29250160222174754,#2
12437.185282274,-0.5604785302285836,-0.1315958128604999,0.29250160222174754,#2
12437.18631212,-0.5604785302285836,-0.1315958128604999,0.29250160222174754,#2
12437.187972702,-0.5604785302285836,-0.1315958128604999,0.29250160222174754,#2
12437.189609026,-0.5604785302285836,-0.1315958128604999,0.29250160222174754,#2
12437.191101239,-0.5604785302285836,-0.1315958128604999,0.29250160222174754,#2
12437.19232501,-0.5604785302285836,-0.1315958128604999,0.29250160222174754,#2
12437.193462244,-0.5604785302285836,-0.1315958128604999,0.3038666951506089,#2
12437.194598367,-0.5533005767998291,-0.13458662678914762,0.3038666951506089,#2
12437.19565062,-0.5533005767998291,-0.13458662678914762,0.3038666951506089,#2
12437.196730854,-0.5533005767998291,-0.13458662678914762,0.3038666951506089,#2
12437.197943273,-0.5533005767998291,-0.13458662678914762,0.3038666951506089,#2
12437.198991526,-0.5533005767998291,-0.13458662678914762,0.3038666951506089,#2
12437.20054522,-0.5533005767998291,-0.13458662678914762,0.3038666951506089,#2
12437.202745281,-0.5533005767998291,-0.13458662678914762,0.3038666951506089,#2
12437.204037903,-0.5533005767998291,-0.13458662678914762,0.3038666951506089,#2
12437.205349858,-0.5533005767998291,-0.1567186498611408,0.29668874172185433,#2
12437.206639943,-0.5562913907284768,-0.1567186498611408,0.29668874172185433,#2
12437.207763677,-0.5562913907284768,-0.1567186498611408,0.29668874172185433,#2
12437.208924837,-0.5562913907284768,-0.1567186498611408,0.29668874172185433,#2
12437.210105737,-0.5562913907284768,-0.1567186498611408,0.29668874172185433,#2
12437.211178527,-0.5562913907284768,-0.1567186498611408,0.29668874172185433,#2
12437.212239966,-0.5562913907284768,-0.1567186498611408,0.29668874172185433,#2
12437.213294774,-0.5562913907284768,-0.1567186498611408,0.29668874172185433,#2
12437.214316546,-0.5562913907284768,-0.1567186498611408,0.29668874172185433,#2
12437.215350762,-0.5562913907284768,-0.1567186498611408,0.29668874172185433,#2
12437.216389293,-0.5604785302285836,-0.13638111514633625,0.3002777184362316,#2
12437.218026931,-0.5604785302285836,-0.13638111514633625,0.3002777184362316,#2
12437.219714606,-0.5604785302285836,-0.13638111514633625,0.3002777184362316,#2
12437.22127893,-0.5604785302285836,-0.13638111514633625,0.3002777184362316,#2
12437.222597997,-0.5604785302285836,-0.13638111514633625,0.3002777184362316,#2
12437.223739971,-0.5604785302285836,-0.13638111514633625,0.3002777184362316,#2
12437.224911131,-0.5604785302285836,-0.13638111514633625,0.3002777184362316,#2
12437.225943143,-0.5604785302285836,-0.13638111514633625,0.3002777184362316,#2
12437.227022618,-0.5604785302285836,-0.145951719718009,0.29429609057893613,#2
12437.228305241,-0.5730399487289042,-0.145951719718009,0.29429609057893613,#2
12437.229338401,-0.5730399487289042,-0.145951719718009,0.29429609057893613,#2
12437.230417617,-0.5730399487289042,-0.145951719718009,0.29429609057893613,#2
12437.231988015,-0.5730399487289042,-0.145951719718009,0.29429609057893613,#2
12437.233525876,-0.5730399487289042,-0.145951719718009,0.29429609057893613,#2
12437.235437865,-0.5730399487289042,-0.145951719718009,0.29429609057893613,#2
12437.236876264,-0.5730399487289042,-0.145951719718009,0.29429609057893613,#2
12437.237952461,-0.5730399487289042,-0.145951719718009,0.291903439436018,#2
12437.238970788,-0.5550950651570178,-0.14415723136082034,0.291903439436018,#2
12437.239979079,-0.5550950651570178,-0.14415723136082034,0.291903439436018,#2
12437.241136053,-0.5550950651570178,-0.14415723136082034,0.291903439436018,#2
12437.24215688,-0.5550950651570178,-0.14415723136082034,0.291903439436018,#2
12437.243185004,-0.5550950651570178,-0.14415723136082034,0.291903439436018,#2
12437.24421985,-0.5550950651570178,-0.14415723136082034,0.291903439436018,#2
12437.245233362,-0.5550950651570178,-0.14415723136082034,0.291903439436018,#2
12437.246239615,-0.5550950651570178,-0.14415723136082034,0.291903439436018,#2
12437.247392831,-0.5550950651570178,-0.14415723136082034,0.291903439436018,#2
12437.249200024,-0.5550950651570178,-0.14415723136082034,0.28233283486434524,#2
12437.251056087,-0.564067506942961,-0.14415723136082034,0.28233283486434524,#2
12437.252634374,-0.564067506942961,-0.14415723136082034,0.28233283486434524,#2
12437.253799034,-0.564067506942961,-0.14415723136082034,0.28233283486434524,#2
12437.254904675,-0.564067506942961,-0.14415723136082034,0.28233283486434524,#2
12437.255967576,-0.564067506942961,-0.14415723136082034,0.28233283486434524,#2
12437.257233217,-0.564067506942961,-0.14415723136082034,0.28233283486434524,#2
12437.25851195,-0.564067506942961,-0.14415723136082034,0.28233283486434524,#2
12437.259531666,-0.564067506942961,-0.14415723136082034,0.28233283486434524,#2
12437.260616937,-0.564067506942961,-0.13518478957487717,0.28412732322153383,#2
12437.261941041,-0.5550950651570178,-0.13518478957487717,0.28412732322153383,#2
12437.263756178,-0.5550950651570178,-0.13518478957487717,0.28412732322153383,#2
12437.265192873,-0.5550950651570178,-0.13518478957487717,0.28412732322153383,#2
12437.2663072,-0.5550950651570178,-0.13518478957487717,0.28412732322153383,#2
12437.267362286,-0.5550950651570178,-0.13518478957487717,0.28412732322153383,#2
12437.268407225,-0.5550950651570178,-0.13518478957487717,0.28412732322153383,#2
12437.2694422,-0.5550950651570178,-0.13518478957487717,0.28412732322153383,#2
12437.270549601,-0.5550950651570178,-0.13518478957487717,0.28412732322153383,#2
12437.271566743,-0.5550950651570178,-0.14415723136082034,0.29668874172185433,#2
12437.272575163,-0.5556932279427473,-0.14415723136082034,0.29668874172185433,#2
12437.273599749,-0.5556932279427473,-0.14415723136082034,0.29668874172185433,#2
12437.274599299,-0.5556932279427473,-0.14415723136082034,0.29668874172185433,#2
12437.275607386,-0.5556932279427473,-0.14415723136082034,0.29668874172185433,#2
12437.276617083,-0.5556932279427473,-0.14415723136082034,0.29668874172185433,#2
12437.278386758,-0.5556932279427473,-0.14415723136082034,0.29668874172185433,#2
12437.279728343,-0.5556932279427473,-0.14415723136082034,0.29668874172185433,#2
12437.281068279,-0.5556932279427473,-0.14415723136082034,0.29668874172185433,#2
12437.282267531,-0.5556932279427473,-0.14415723136082034,0.3056611835077975,#2
12437.283572523,-0.56526383251442,-0.13219397564622945,0.3056611835077975,#2
12437.285250939,-0.56526383251442,-0.13219397564622945,0.3056611835077975,#2
12437.286379673,-0.56526383251442,-0.13219397564622945,0.3056611835077975,#2
12437.287453297,-0.56526383251442,-0.13219397564622945,0.3056611835077975,#2
12437.288519864,-0.56526383251442,-0.13219397564622945,0.3056611835077975,#2
12437.289502988,-0.56526383251442,-0.13219397564622945,0.3056611835077975,#2
12437.290825277,-0.56526383251442,-0.13219397564622945,0.3056611835077975,#2
12437.292188306,-0.56526383251442,-0.13219397564622945,0.3056611835077975,#2
12437.293830277,-0.56526383251442,-0.15612048707541124,0.3038666951506089,#2
12437.294972752,-0.56526383251442,-0.15612048707541124,0.3038666951506089,#2
12437.296326022,-0.56526383251442,-0.15612048707541124,0.3038666951506089,#2
12437.297418867,-0.56526383251442,-0.15612048707541124,0.3038666951506089,#2
12437.29846349,-0.56526383251442,-0.15612048707541124,0.3038666951506089,#2
12437.299482021,-0.56526383251442,-0.15612048707541124,0.3038666951506089,#2
12437.300592663,-0.56526383251442,-0.15612048707541124,0.3038666951506089,#2
12437.30164399,-0.56526383251442,-0.15612048707541124,0.3038666951506089,#2
12437.302688762,-0.56526383251442,-0.15612048707541124,0.3038666951506089,#2
12437.303721496,-0.56526383251442,-0.15612048707541124,0.3038666951506089,#2
12437.304763453,-0.56526383251442,-0.14415723136082034,0.27934202093569754,#2
12437.305788632,-0.5550950651570178,-0.14415723136082034,0.27934202093569754,#2
12437.306852996,-0.5550950651570178,-0.14415723136082034,0.27934202093569754,#2
12437.308848003,-0.5550950651570178,-0.14415723136082034,0.27934202093569754,#2
12437.309989515,-0.5550950651570178,-0.14415723136082034,0.27934202093569754,#2
12437.311232248,-0.5550950651570178,-0.14415723136082034,0.27934202093569754,#2
12437.312428185,-0.5550950651570178,-0.14415723136082034,0.27934202093569754,#2
12437.313509697,-0.5550950651570178,-0.14415723136082034,0.27934202093569754,#2
12437.314515284,-0.5550950651570178,-0.14415723136082034,0.27934202093569754,#2
12437.3155035,-0.5550950651570178,-0.14415723136082034,0.30147404400769073,#2
12437.316534642,-0.564067506942961,-0.13697927793206582,0.30147404400769073,#2
12437.318445242,-0.564067506942961,-0.13697927793206582,0.30147404400769073,#2
12437.319718809,-0.564067506942961,-0.13697927793206582,0.30147404400769073,#2
12437.320814247,-0.564067506942961,-0.13697927793206582,0.30147404400769073,#2
12437.321947036,-0.564067506942961,-0.13697927793206582,0.30147404400769073,#2
12437.323010845,-0.564067506942961,-0.13697927793206582,0.30147404400769073,#2
12437.324302726,-0.564067506942961,-0.13697927793206582,0.30147404400769073,#2
12437.325721347,-0.564067506942961,-0.13697927793206582,0.30147404400769073,#2
12437.327586151,-0.564067506942961,-0.13877376628925445,0.28592181157872254,#2
12437.328982087,-0.5550950651570178,-0.13877376628925445,0.28592181157872254,#2
12437.330141136,-0.5550950651570178,-0.13877376628925445,0.28592181157872254,#2
12437.331279888,-0.5550950651570178,-0.13877376628925445,0.28592181157872254,#2
12437.332328252,-0.5550950651570178,-0.13877376628925445,0.28592181157872254,#2
12437.333367246,-0.5550950651570178,-0.13877376628925445,0.28592181157872254,#2
12437.334398203,-0.5550950651570178,-0.13877376628925445,0.28592181157872254,#2
12437.335428475,-0.5550950651570178,-0.13877376628925445,0.28592181157872254,#2
12437.336468506,-0.5550950651570178,-0.13877376628925445,0.28592181157872254,#2
12437.338339272,-0.5550950651570178,-0.13458662678914762,0.28472548600726344,#2
12437.339724486,-0.557487716299936,-0.13458662678914762,0.28472548600726344,#2
12437.341209959,-0.557487716299936,-0.13458662678914762,0.28472548600726344,#2
12437.342396933,-0.557487716299936,-0.13458662678914762,0.28472548600726344,#2
12437.343535908,-0.557487716299936,-0.13458662678914762,0.28472548600726344,#2
12437.344671253,-0.557487716299936,-0.13458662678914762,0.28472548600726344,#2
12437.345726339,-0.557487716299936,-0.13458662678914762,0.28472548600726344,#2
12437.346826092,-0.557487716299936,-0.13458662678914762,0.28472548600726344,#2
12437.34786866,-0.557487716299936,-0.13458662678914762,0.28472548600726344,#2
12437.349103671,-0.557487716299936,-0.13458662678914762,0.2907071138645589,#2
12437.350918549,-0.5550950651570178,-0.14415723136082034,0.2907071138645589,#2
12437.353186943,-0.5550950651570178,-0.14415723136082034,0.2907071138645589,#2
12437.354499491,-0.5550950651570178,-0.14415723136082034,0.2907071138645589,#2
12437.355844631,-0.5550950651570178,-0.14415723136082034,0.2907071138645589,#2
12437.35694444,-0.5550950651570178,-0.14415723136082034,0.2907071138645589,#2
12437.358000415,-0.5550950651570178,-0.14415723136082034,0.2907071138645589,#2
12437.359061742,-0.5550950651570178,-0.14415723136082034,0.2907071138645589,#2
12437.360147791,-0.5550950651570178,-0.14415723136082034,0.29668874172185433,#2
12437.361207229,-0.5634693441572314,-0.14176458021790217,0.29668874172185433,#2
12437.362259149,-0.5634693441572314,-0.14176458021790217,0.29668874172185433,#2
12437.363306217,-0.5634693441572314,-0.14176458021790217,0.29668874172185433,#2
12437.364331822,-0.5634693441572314,-0.14176458021790217,0.29668874172185433,#2
12437.365381186,-0.5634693441572314,-0.14176458021790217,0.29668874172185433,#2
12437.366441994,-0.5634693441572314,-0.14176458021790217,0.29668874172185433,#2
12437.368350613,-0.5634693441572314,-0.14176458021790217,0.29668874172185433,#2
12437.36952092,-0.5634693441572314,-0.14176458021790217,0.29668874172185433,#2
12437.370998393,-0.5634693441572314,-0.14176458021790217,0.30326853236487933,#2
12437.372311737,-0.5628711813715018,-0.13877376628925445,0.30326853236487933,#2
12437.373502193,-0.5628711813715018,-0.13877376628925445,0.30326853236487933,#2
12437.374611538,-0.5628711813715018,-0.13877376628925445,0.30326853236487933,#2
12437.375607458,-0.5628711813715018,-0.13877376628925445,0.30326853236487933,#2
12437.376596545,-0.5628711813715018,-0.13877376628925445,0.30326853236487933,#2
12437.377634909,-0.5628711813715018,-0.13877376628925445,0.30326853236487933,#2
12437.378748217,-0.5628711813715018,-0.13877376628925445,0.30326853236487933,#2
12437.379767508,-0.5628711813715018,-0.13877376628925445,0.30326853236487933,#2
12437.381115777,-0.5628711813715018,-0.13877376628925445,0.30326853236487933,#2
12437.382574176,-0.5628711813715018,-0.13877376628925445,0.2960905789361248,#2
12437.384745886,-0.5748344370860928,-0.15253151036103396,0.2960905789361248,#2
12437.386388413,-0.5748344370860928,-0.15253151036103396,0.2960905789361248,#2
12437.387732812,-0.5748344370860928,-0.15253151036103396,0.2960905789361248,#2
12437.388847824,-0.5748344370860928,-0.15253151036103396,0.2960905789361248,#2
12437.389889411,-0.5748344370860928,-0.15253151036103396,0.2960905789361248,#2
12437.390958886,-0.5748344370860928,-0.15253151036103396,0.2960905789361248,#2
12437.391986028,-0.5748344370860928,-0.15253151036103396,0.2960905789361248,#2
12437.392991059,-0.5748344370860928,-0.15253151036103396,0.2960905789361248,#2
12437.394002923,-0.5670583208716087,-0.14894253364665672,0.2990813928647725,#2
12437.395008713,-0.5670583208716087,-0.14894253364665672,0.2990813928647725,#2
12437.396021856,-0.5670583208716087,-0.14894253364665672,0.2990813928647725,#2
12437.397395292,-0.5670583208716087,-0.14894253364665672,0.2990813928647725,#2
12437.398816913,-0.5670583208716087,-0.14894253364665672,0.2990813928647725,#2
12437.400402255,-0.5670583208716087,-0.14894253364665672,0.2990813928647725,#2
12437.402403262,-0.5670583208716087,-0.14894253364665672,0.2990813928647725,#2
12437.403633181,-0.5670583208716087,-0.14894253364665672,0.2990813928647725,#2
12437.404722156,-0.5670583208716087,-0.14894253364665672,0.3152317880794702,#2
12437.405849501,-0.5562913907284768,-0.14894253364665672,0.3152317880794702,#2
12437.406816958,-0.5562913907284768,-0.14894253364665672,0.3152317880794702,#2
12437.407826397,-0.5562913907284768,-0.14894253364665672,0.3152317880794702,#2
12437.408903409,-0.5562913907284768,-0.14894253364665672,0.3152317880794702,#2
12437.410180864,-0.5562913907284768,-0.14894253364665672,0.3152317880794702,#2
12437.411256321,-0.5562913907284768,-0.14894253364665672,0.3152317880794702,#2
12437.412559554,-0.5562913907284768,-0.14894253364665672,0.3152317880794702,#2
12437.414245321,-0.5562913907284768,-0.14894253364665672,0.3152317880794702,#2
12437.415447444,-0.5562913907284768,-0.14894253364665672,0.30147404400769073,#2
12437.416788473,-0.5885921811578723,-0.1609057893612476,0.30147404400769073,#2
12437.417924059,-0.5885921811578723,-0.1609057893612476,0.30147404400769073,#2
12437.418968312,-0.5885921811578723,-0.1609057893612476,0.30147404400769073,#2
12437.419977713,-0.5885921811578723,-0.1609057893612476,0.30147404400769073,#2
12437.421092262,-0.5885921811578723,-0.1609057893612476,0.30147404400769073,#2
12437.422122052,-0.5885921811578723,-0.1609057893612476,0.30147404400769073,#2
12437.423128046,-0.5885921811578723,-0.1609057893612476,0.30147404400769073,#2
12437.424119337,-0.5885921811578723,-0.1609057893612476,0.30147404400769073,#2
12437.425109812,-0.5885921811578723,-0.1609057893612476,0.30147404400769073,#2
12437.426104066,-0.5885921811578723,-0.1609057893612476,0.30147404400769073,#2
12437.427632464,-0.56526383251442,-0.13877376628925445,0.28472548600726344,#2
12437.429125511,-0.56526383251442,-0.13877376628925445,0.28472548600726344,#2
12437.430554299,-0.56526383251442,-0.13877376628925445,0.28472548600726344,#2
12437.431826254,-0.56526383251442,-0.13877376628925445,0.28472548600726344,#2
12437.432916636,-0.56526383251442,-0.13877376628925445,0.28472548600726344,#2
12437.434650941,-0.56526383251442,-0.13877376628925445,0.28472548600726344,#2
12437.435960359,-0.56526383251442,-0.13877376628925445,0.28472548600726344,#2
12437.437214666,-0.56526383251442,-0.13877376628925445,0.28472548600726344,#2
12437.438327567,-0.5730399487289042,-0.14894253364665672,0.2895107882930998,#2
12437.439328728,-0.5730399487289042,-0.14894253364665672,0.2895107882930998,#2
12437.440439684,-0.5730399487289042,-0.14894253364665672,0.2895107882930998,#2
12437.442218452,-0.5730399487289042,-0.14894253364665672,0.2895107882930998,#2
12437.443479389,-0.5730399487289042,-0.14894253364665672,0.2895107882930998,#2
12437.444792955,-0.5730399487289042,-0.14894253364665672,0.2895107882930998,#2
12437.445911707,-0.5730399487289042,-0.14894253364665672,0.2895107882930998,#2
12437.446940683,-0.5730399487289042,-0.14894253364665672,0.2895107882930998,#2
12437.447949695,-0.5730399487289042,-0.14894253364665672,0.2895107882930998,#2
12437.448960652,-0.5730399487289042,-0.14415723136082034,0.3134372997222816,#2
12437.449978905,-0.5598803674428542,-0.14415723136082034,0.3134372997222816,#2
12437.451113602,-0.5598803674428542,-0.14415723136082034,0.3134372997222816,#2
12437.452162504,-0.5598803674428542,-0.14415723136082034,0.3134372997222816,#2
12437.453198516,-0.5598803674428542,-0.14415723136082034,0.3134372997222816,#2
12437.454226343,-0.5598803674428542,-0.14415723136082034,0.3134372997222816,#2
12437.455243985,-0.5598803674428542,-0.14415723136082034,0.3134372997222816,#2
12437.456299146,-0.5598803674428542,-0.14415723136082034,0.3134372997222816,#2
12437.458211505,-0.5598803674428542,-0.14415723136082034,0.3134372997222816,#2
12437.459560775,-0.5598803674428542,-0.14415723136082034,0.3134372997222816,#2
12437.46092384,-0.5562913907284768,-0.14236274300363172,0.31104464857936337,#2
